,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,3798.0,3791.51827,3797.05776,3816.16392,3805.16872,3815.1697,3832.4246,3904.702,3998.3856,4043.576,4313.912,4811.488,5810.568,6357.3,8966.32,14525.32,26455.2,32309.7,62565.8,123342.2,304859.0,3052759.0
FF_a_coreAsc_mix,3834.0,3841.88422,3841.78134,3845.54052,3853.14096,3862.0137,3886.1668,3945.1484,4059.42,4117.801,4397.138,4990.284,6226.392,6847.09,10030.12,16939.64,31467.64,38795.1,75222.6,148843.4,369133.0,3661550.0
FF_a_coreDes,1869.0,1875.68405,1875.36796,1876.75796,1874.41144,1875.789,1884.5568,1899.3856,1926.4048,1940.212,2012.038,2148.2,2422.584,2570.98,3402.2,6786.64,12464.88,15636.1,30024.4,58806.2,144573.0,1440164.0
FF_a_coreDes_bm1,1869.0,1869.67475,1870.3495,1871.699,1874.398,1875.7475,1882.495,1895.99,1922.98,1936.475,2003.95,2138.9,2408.8,2543.75,3218.5,4568.0,7267.0,8616.5,15364.0,28859.0,69344.0,676619.0
FF_d_coreAsc,3921.0,3944.19066,3934.38114,3938.78932,3943.5872,3942.0206,3984.2328,4039.5164,4182.6088,4241.483,4553.286,5187.488,6519.144,7163.62,10566.24,18005.56,33316.84,41021.0,79851.8,157141.8,389351.0,3864302.0
FF_d_coreDes,1452.0,1483.96499,1447.86682,1453.75748,1464.55416,1470.4699,1484.0974,1527.2668,1602.9344,1644.43,1839.034,2220.024,3048.328,3469.02,5739.48,11644.44,22450.64,28046.6,54959.4,109064.8,270723.0,2694646.0
FF_d_coreDes_bm2,1032.0,1034.71144,1037.42288,1042.84576,1053.69152,1059.1144,1086.2288,1140.4576,1248.9152,1303.144,1574.288,2116.576,3201.152,3743.44,6454.88,11877.76,22723.52,28146.4,55260.8,109489.6,272176.0,2712472.0
coreopt_FF_a,3520.0,3496.09495,3520.24718,3527.4686,3550.06984,3536.2574,3557.4938,3601.9116,3691.1816,3727.478,3950.096,4355.284,5221.824,5634.64,7719.46,11615.8,20802.68,25418.3,50174.8,98124.4,238736.0,2318681.0
coreopt_FF_d,3356.0,3398.98153,3379.97782,3379.9618,3400.9692,3392.9295,3421.0274,3493.1444,3607.8736,3673.534,3977.996,4588.02,5803.304,6475.32,9589.5,16236.92,30025.4,37040.1,72024.4,142223.8,352539.0,3517767.0
coreopt_IS_aa,3515.0,3516.32834,3529.67436,3544.31996,3566.00936,3548.4016,3593.6714,3611.8924,3739.4408,3758.679,4023.898,4476.364,5434.992,5926.16,8306.58,13327.48,24472.52,30059.5,58186.0,113747.8,282007.0,2750138.0
coreopt_IS_ad,3515.0,3516.32834,3529.67436,3544.31996,3566.00936,3548.4016,3593.6714,3611.8924,3739.4408,3758.679,4023.898,4476.364,5434.992,5926.16,8306.58,13327.48,24472.52,30059.5,58186.0,113747.8,282007.0,2750138.0
coreopt_IS_da,3354.0,3381.93314,3387.85206,3385.71172,3405.5168,3401.3978,3451.9362,3466.706,3633.5912,3682.911,3956.464,4562.108,5759.4,6385.72,9478.34,15799.88,29373.76,36290.1,70119.4,138319.4,340713.0,3410427.0
coreopt_IS_dd,3354.0,3381.93314,3387.85206,3385.71172,3405.5168,3401.3978,3451.9362,3466.706,3633.5912,3682.911,3956.464,4562.108,5759.4,6385.72,9478.34,15799.88,29373.76,36290.1,70119.4,138319.4,340713.0,3410427.0
