src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,23,78,2,0,0,1,3.0
15,37,0,22,0,0,1,505.0
51,30,0,22,0,0,1,502.0
2,66,78,2,0,0,1,3.0
60,39,0,21,0,0,1,496.0
3,13,78,2,0,0,1,3.0
7,35,78,2,0,0,1,3.0
7,66,76,2,0,0,1,3.0
7,75,74,2,0,0,1,3.0
10,13,76,2,0,0,1,3.0
11,53,78,2,0,0,1,3.0
12,1,78,2,0,0,1,3.0
12,5,76,2,0,0,1,3.0
14,98,78,2,0,0,1,3.0
16,29,78,2,0,0,1,3.0
16,46,76,2,0,0,1,3.0
16,60,74,2,0,0,1,3.0
17,34,78,2,0,0,1,3.0
18,58,78,2,0,0,1,3.0
19,56,78,2,0,0,1,3.0
48,53,0,21,0,0,1,490.0
20,9,78,2,0,0,1,3.0
25,48,78,2,0,0,1,3.0
41,54,0,20,0,0,1,472.0
28,97,78,2,0,0,1,3.0
32,86,78,2,0,0,1,3.0
48,56,21,20,0,0,1,466.0
33,28,76,2,0,0,1,3.0
9,31,0,20,0,0,1,460.0
33,53,74,2,0,0,1,3.0
34,94,76,2,0,0,1,3.0
64,25,0,20,0,0,1,457.0
48,70,41,19,0,0,1,442.0
38,54,78,2,0,0,1,3.0
4,15,22,19,0,0,1,442.0
38,97,76,2,0,0,1,3.0
79,55,0,19,0,0,1,430.0
40,90,78,2,0,0,1,3.0
44,17,76,2,0,0,1,3.0
44,18,74,2,0,0,1,3.0
45,34,74,2,0,0,1,3.0
46,68,78,2,0,0,1,3.0
49,0,76,2,0,0,1,3.0
49,62,78,2,0,0,1,3.0
57,3,76,2,0,0,1,3.0
8,6,0,19,0,0,1,427.0
90,37,22,18,0,0,1,424.0
17,79,19,18,0,0,1,418.0
61,14,76,2,0,0,1,3.0
60,40,21,18,0,0,1,412.0
99,47,0,18,0,0,1,409.0
61,54,74,2,0,0,1,3.0
90,34,0,18,0,0,1,406.0
61,94,78,2,0,0,1,3.0
69,0,74,2,0,0,1,3.0
69,63,78,2,0,0,1,3.0
71,40,76,2,0,0,1,3.0
40,51,39,18,0,0,1,406.0
72,58,76,2,0,0,1,3.0
73,29,76,2,0,0,1,3.0
75,3,72,2,0,0,1,3.0
75,70,78,2,0,0,1,3.0
16,72,0,18,0,0,1,406.0
76,95,78,2,0,0,1,3.0
78,80,78,2,0,0,1,3.0
80,79,76,2,0,0,1,3.0
81,48,76,2,0,0,1,3.0
82,58,74,2,0,0,1,3.0
83,71,78,2,0,0,1,3.0
85,80,74,2,0,0,1,3.0
86,31,76,2,0,0,1,3.0
55,39,21,18,0,0,1,403.0
86,88,74,2,0,0,1,3.0
89,43,78,2,0,0,1,3.0
91,28,74,2,0,0,1,3.0
81,37,40,17,0,0,1,400.0
92,80,72,2,0,0,1,3.0
93,48,74,2,0,0,1,3.0
93,70,76,2,0,0,1,3.0
95,2,76,2,0,0,1,3.0
19,25,20,17,0,0,1,397.0
96,56,76,2,0,0,1,3.0
96,59,78,2,0,0,1,3.0
97,66,74,2,0,0,1,3.0
97,79,72,2,0,0,1,3.0
34,48,18,17,0,1,1,394.0
98,39,76,2,0,0,1,3.0
0,60,72,2,0,0,1,5.0
1,76,76,2,0,0,1,5.0
2,55,74,2,0,0,1,5.0
56,32,0,17,0,0,1,391.0
5,43,74,2,0,0,1,5.0
13,83,74,2,0,0,1,5.0
14,70,74,2,0,0,1,5.0
15,76,74,2,0,0,1,5.0
20,0,70,2,0,0,1,5.0
21,1,74,2,0,0,1,5.0
21,70,72,2,0,0,1,5.0
21,71,70,2,0,0,1,5.0
22,34,72,2,0,0,1,5.0
23,58,72,2,0,0,1,5.0
26,30,78,2,0,0,1,5.0
34,93,35,17,0,0,1,391.0
27,29,74,2,0,0,1,5.0
32,21,76,2,0,0,1,5.0
32,36,74,2,0,0,1,5.0
33,29,72,2,0,0,1,5.0
99,31,20,17,0,0,1,388.0
33,93,78,2,0,0,1,5.0
51,55,57,17,0,0,1,388.0
38,84,74,2,0,0,1,5.0
40,35,74,2,0,0,1,5.0
45,85,78,2,0,0,1,5.0
50,0,68,2,0,0,1,5.0
50,82,78,2,0,0,1,5.0
51,34,78,2,0,1,1,5.0
59,47,76,2,0,0,1,5.0
64,26,76,2,0,0,1,5.0
64,52,78,2,0,0,1,5.0
64,83,72,2,0,0,1,5.0
68,83,76,2,0,0,1,5.0
73,7,72,2,0,0,1,5.0
73,66,70,2,0,0,1,5.0
75,62,76,2,0,0,1,5.0
75,89,70,2,0,0,1,5.0
77,94,74,2,0,0,1,5.0
72,71,18,17,0,0,1,385.0
80,75,68,2,0,0,1,5.0
72,62,35,17,0,0,1,385.0
80,84,70,2,0,0,1,5.0
83,16,70,2,0,0,1,5.0
84,95,72,2,0,0,1,5.0
88,74,78,2,0,0,1,5.0
90,73,74,2,0,0,1,5.0
91,92,78,2,0,0,1,5.0
92,44,70,2,0,0,1,5.0
92,62,74,2,0,0,1,5.0
94,49,72,2,0,0,1,5.0
65,54,20,17,0,0,1,382.0
95,1,70,2,0,0,1,5.0
96,43,72,2,0,0,1,5.0
98,37,74,2,0,0,1,5.0
1,86,72,2,0,0,1,7.0
31,60,39,17,0,0,1,382.0
2,20,72,2,0,0,1,7.0
25,30,37,17,0,0,1,382.0
3,28,70,2,0,0,1,7.0
3,33,68,2,0,0,1,7.0
3,58,66,2,0,0,1,7.0
26,68,0,17,0,0,1,379.0
6,41,78,2,0,0,1,7.0
7,76,70,2,0,0,1,7.0
10,14,72,2,0,0,1,7.0
14,9,70,2,0,0,1,7.0
14,80,66,2,0,0,1,7.0
17,89,74,2,0,0,1,7.0
27,75,66,2,0,0,1,7.0
47,62,18,16,0,0,1,373.0
28,40,72,2,0,0,1,7.0
16,36,18,16,0,0,1,373.0
34,50,70,2,0,0,1,7.0
35,1,68,2,0,0,1,7.0
36,28,68,2,0,0,1,7.0
19,93,0,16,0,0,1,370.0
37,61,72,2,0,0,1,7.0
38,71,72,2,0,0,1,7.0
48,39,39,16,1,0,1,367.0
43,29,70,2,0,0,1,7.0
49,90,70,2,0,0,1,7.0
92,70,0,16,0,0,1,358.0
53,59,72,2,0,0,1,7.0
43,31,0,16,0,1,1,358.0
15,56,41,16,0,0,1,358.0
55,81,78,2,0,0,1,7.0
57,79,78,2,0,0,1,7.0
59,68,74,2,0,0,1,7.0
62,29,68,2,0,0,1,7.0
63,33,70,2,0,0,1,7.0
63,76,72,2,0,0,1,7.0
63,85,76,2,0,0,1,7.0
65,25,76,2,0,0,1,7.0
65,28,66,2,0,0,1,7.0
31,18,56,16,0,0,1,355.0
68,89,72,2,0,0,1,7.0
69,88,76,2,0,0,1,7.0
73,35,66,2,0,0,1,7.0
73,94,68,2,0,0,1,7.0
67,99,37,16,0,0,1,352.0
74,38,70,2,0,0,1,7.0
74,48,72,2,0,0,1,7.0
75,6,64,2,0,0,1,7.0
75,18,54,2,0,0,1,7.0
75,74,62,2,0,0,1,7.0
76,8,68,2,0,0,1,7.0
78,33,66,2,0,0,1,7.0
32,53,21,16,0,0,1,352.0
82,84,76,2,0,0,1,7.0
84,25,68,2,0,0,1,7.0
85,31,72,2,0,0,1,7.0
85,79,70,2,0,0,1,7.0
31,97,16,16,1,0,1,352.0
88,0,66,2,0,0,1,7.0
62,9,52,15,0,0,1,349.0
89,32,68,2,0,0,1,7.0
95,53,37,15,0,0,1,346.0
93,68,70,2,0,0,1,7.0
94,62,70,2,0,0,1,7.0
95,77,68,2,0,0,1,7.0
96,9,74,2,0,0,1,7.0
96,19,70,2,0,0,1,7.0
96,66,68,2,0,0,1,7.0
98,11,72,2,0,0,1,7.0
99,3,74,2,0,0,1,7.0
62,68,0,15,0,1,1,346.0
0,81,64,2,0,0,1,9.0
0,87,62,2,0,0,1,9.0
1,87,66,2,0,0,1,9.0
3,51,37,2,0,0,1,9.0
5,30,72,2,0,0,1,9.0
26,53,52,15,0,0,1,343.0
14,1,64,2,0,0,1,9.0
14,29,62,2,0,0,1,9.0
17,60,70,2,0,0,1,9.0
19,42,37,15,0,0,1,343.0
18,5,52,2,0,0,1,9.0
18,53,76,2,0,0,1,9.0
27,6,76,2,0,0,1,9.0
27,22,78,2,0,0,1,9.0
27,99,72,2,0,0,1,9.0
28,36,64,2,0,0,1,9.0
56,47,57,15,0,0,1,340.0
33,11,64,2,0,0,1,9.0
33,14,60,2,0,0,1,9.0
38,44,68,2,0,0,1,9.0
38,63,66,2,0,0,1,9.0
39,87,78,2,0,0,1,9.0
42,69,72,2,0,0,1,9.0
9,82,20,15,0,0,1,340.0
42,91,76,2,0,0,1,9.0
70,42,16,15,0,0,1,337.0
43,91,68,2,0,0,1,9.0
45,53,70,2,0,0,1,9.0
50,62,72,2,0,0,1,9.0
52,40,70,2,0,0,1,9.0
66,1,0,15,0,0,1,337.0
52,88,72,2,0,0,1,9.0
57,10,74,2,0,0,1,9.0
57,88,70,2,0,0,1,9.0
58,74,68,2,0,0,1,9.0
43,15,16,15,0,1,1,337.0
59,95,66,2,0,0,1,9.0
61,98,70,2,0,0,1,9.0
29,24,0,15,0,0,1,337.0
64,2,70,2,0,0,1,9.0
10,31,32,15,0,1,1,337.0
67,8,78,2,0,0,1,9.0
68,57,68,2,0,0,1,9.0
16,47,34,15,0,0,1,334.0
70,62,70,2,0,1,1,9.0
74,75,60,2,0,0,1,9.0
9,88,35,14,0,0,1,325.0
75,65,58,2,0,0,1,9.0
77,3,64,2,0,0,1,9.0
66,16,49,14,0,0,1,322.0
78,92,76,2,0,0,1,9.0
80,99,64,2,0,0,1,9.0
82,46,72,2,0,0,1,9.0
83,2,68,2,0,0,1,9.0
50,70,0,14,0,1,1,322.0
83,92,66,2,0,0,1,9.0
84,15,78,2,0,0,1,9.0
86,48,70,2,0,0,1,9.0
86,56,19,2,0,0,1,9.0
45,24,15,14,0,0,1,322.0
87,10,70,2,0,0,1,9.0
87,94,64,2,0,0,1,9.0
88,11,68,2,0,0,1,9.0
88,21,64,2,0,0,1,9.0
90,10,68,2,0,0,1,9.0
53,82,0,14,1,0,1,316.0
90,62,76,2,0,1,1,9.0
92,87,68,2,0,0,1,9.0
94,36,66,2,0,0,1,9.0
26,90,17,14,0,1,1,316.0
95,39,74,2,0,0,1,9.0
96,2,66,2,0,0,1,9.0
0,70,60,2,0,0,1,11.0
1,75,56,2,0,0,1,11.0
2,63,64,2,0,0,1,11.0
5,45,68,2,0,0,1,11.0
8,56,74,2,0,0,1,11.0
9,46,68,2,0,0,1,11.0
99,6,19,14,1,0,1,310.0
87,71,0,14,0,0,1,310.0
87,60,14,14,0,1,1,310.0
19,51,52,14,0,1,1,310.0
18,50,50,2,0,0,1,11.0
19,47,74,2,0,0,1,11.0
22,7,68,2,0,0,1,11.0
23,1,62,2,0,0,1,11.0
23,54,76,2,0,0,1,11.0
23,56,17,2,0,0,1,11.0
24,43,76,2,0,0,1,11.0
29,18,48,2,0,0,1,11.0
30,17,54,14,0,0,1,304.0
32,10,66,2,0,0,1,11.0
32,33,62,2,0,0,1,11.0
32,49,64,2,0,0,1,11.0
33,1,58,2,0,0,1,11.0
92,9,16,14,0,1,1,301.0
33,32,56,2,0,0,1,11.0
57,28,0,14,0,0,1,301.0
33,76,54,2,0,0,1,11.0
36,10,78,2,0,0,1,11.0
36,83,62,2,0,0,1,11.0
38,0,58,2,0,0,1,11.0
38,24,64,2,0,0,1,11.0
28,47,14,14,0,1,1,301.0
44,53,78,2,0,1,1,11.0
13,81,0,13,0,0,1,289.0
89,63,0,13,0,0,1,286.0
40,47,0,12,0,1,1,268.0
44,87,72,2,0,0,1,11.0
45,17,72,2,0,0,1,11.0
46,67,74,2,0,0,1,11.0
48,7,66,2,0,0,1,11.0
92,16,30,12,0,1,1,265.0
48,61,68,2,0,0,1,11.0
15,40,57,12,0,0,1,265.0
49,41,74,2,0,0,1,11.0
37,70,57,12,0,1,1,256.0
30,4,22,9,0,1,1,199.0
50,11,76,2,0,0,1,11.0
50,77,66,2,0,0,1,11.0
50,93,64,2,0,0,1,11.0
13,37,13,9,0,1,1,199.0
55,6,55,2,0,0,1,11.0
57,37,72,2,0,1,1,11.0
73,19,0,9,0,1,1,197.0
61,16,66,2,0,0,1,11.0
66,37,22,9,0,1,1,197.0
61,38,62,2,0,0,1,11.0
63,35,62,2,0,0,1,11.0
39,79,55,9,0,0,1,197.0
25,46,54,9,0,0,1,197.0
63,37,74,2,0,1,1,11.0
23,81,19,9,0,0,1,197.0
64,56,74,2,0,1,1,11.0
65,14,68,2,0,0,1,11.0
8,5,19,9,0,0,1,197.0
65,49,62,2,0,0,1,11.0
65,79,74,2,0,0,1,11.0
66,52,66,2,0,0,1,11.0
68,38,60,2,0,0,1,11.0
69,44,66,2,0,0,1,11.0
73,33,52,2,0,0,1,11.0
73,39,64,2,0,0,1,11.0
73,67,62,2,0,0,1,11.0
64,36,34,9,0,0,1,195.0
21,35,0,9,0,0,1,195.0
90,6,40,9,0,0,1,193.0
89,68,17,9,0,0,1,193.0
78,30,74,2,0,0,1,11.0
80,71,35,9,0,0,1,193.0
78,62,16,2,0,0,1,11.0
70,3,31,9,0,1,1,193.0
58,8,28,9,0,0,1,193.0
78,69,70,2,0,0,1,11.0
80,37,62,2,0,1,1,11.0
82,40,18,2,0,0,1,11.0
83,38,56,2,0,0,1,11.0
84,43,66,2,0,0,1,11.0
32,7,37,9,0,0,1,193.0
26,60,31,9,0,1,1,193.0
86,94,62,2,0,0,1,11.0
88,29,60,2,0,0,1,11.0
90,52,64,2,0,0,1,11.0
10,64,20,9,0,0,1,193.0
90,61,60,2,0,0,1,11.0
4,60,56,9,0,0,1,193.0
90,94,58,2,0,0,1,11.0
91,14,58,2,0,0,1,11.0
1,88,15,9,0,0,1,193.0
95,82,64,2,0,0,1,11.0
96,30,35,2,0,0,1,11.0
89,81,28,9,0,0,1,191.0
82,28,35,9,0,0,1,191.0
32,52,46,9,0,0,1,191.0
14,89,37,9,0,0,1,191.0
96,39,64,2,0,1,1,11.0
97,94,60,2,0,0,1,11.0
97,96,62,2,0,0,1,11.0
98,69,68,2,0,0,1,11.0
4,50,74,2,0,0,1,13.0
44,30,0,9,0,1,1,189.0
9,60,0,9,1,1,1,189.0
4,62,78,2,0,1,1,13.0
5,28,62,2,0,0,1,13.0
86,44,9,9,0,0,1,187.0
5,87,60,2,0,0,1,13.0
7,16,64,2,0,0,1,13.0
7,33,50,2,0,0,1,13.0
7,96,60,2,0,0,1,13.0
10,93,62,2,0,0,1,13.0
13,16,72,2,0,0,1,13.0
14,75,52,2,0,0,1,13.0
20,82,68,2,0,0,1,13.0
20,88,62,2,0,0,1,13.0
80,81,0,9,0,1,1,187.0
78,35,18,9,0,0,1,187.0
21,7,62,2,0,0,1,13.0
22,38,54,2,0,0,1,13.0
23,24,74,2,0,0,1,13.0
27,74,64,2,0,0,1,13.0
59,1,24,9,0,0,1,187.0
28,1,60,2,0,0,1,13.0
50,39,14,9,0,1,1,187.0
29,95,58,2,0,0,1,13.0
33,79,37,9,0,0,1,187.0
29,67,15,9,0,0,1,187.0
11,81,9,9,0,1,1,187.0
30,13,70,2,0,0,1,13.0
30,53,68,2,0,0,1,13.0
30,90,76,2,0,1,1,13.0
33,6,35,2,0,0,1,13.0
34,4,68,2,0,0,1,13.0
85,41,20,9,0,0,1,185.0
34,10,64,2,0,0,1,13.0
72,31,52,9,0,1,1,185.0
36,84,60,2,0,0,1,13.0
38,49,52,2,0,0,1,13.0
38,55,50,2,0,0,1,13.0
38,57,48,2,0,0,1,13.0
42,79,68,2,0,0,1,13.0
62,31,61,9,1,1,1,185.0
50,43,62,2,0,0,1,13.0
52,10,60,2,0,0,1,13.0
52,54,37,9,0,0,1,185.0
52,39,68,2,0,0,1,13.0
61,50,58,2,0,0,1,13.0
63,16,68,2,0,0,1,13.0
47,5,28,9,1,0,1,185.0
27,51,22,9,0,0,1,185.0
18,84,0,9,0,0,1,185.0
65,5,78,2,0,0,1,13.0
66,15,72,2,0,0,1,13.0
9,29,30,9,1,0,1,185.0
77,12,0,9,0,0,1,183.0
68,23,66,2,0,0,1,13.0
69,61,64,2,0,0,1,13.0
70,11,66,2,0,0,1,13.0
72,98,66,2,0,0,1,13.0
73,18,46,2,0,0,1,13.0
74,84,58,2,0,0,1,13.0
76,94,56,2,0,0,1,13.0
78,98,64,2,0,0,1,13.0
80,41,60,2,0,0,1,13.0
84,6,62,2,0,0,1,13.0
85,2,62,2,0,0,1,13.0
85,8,66,2,0,0,1,13.0
87,98,58,2,0,0,1,13.0
91,86,66,2,0,0,1,13.0
92,31,50,2,0,1,1,13.0
94,25,54,2,0,1,1,13.0
95,58,62,2,0,0,1,13.0
97,6,70,2,0,0,1,13.0
75,60,40,9,0,1,1,183.0
98,53,62,2,0,1,1,13.0
67,81,24,9,0,1,1,183.0
52,68,26,9,0,0,1,183.0
0,26,50,2,0,0,1,15.0
1,70,54,2,0,1,1,15.0
44,56,18,9,0,1,1,183.0
44,12,27,9,0,0,1,183.0
3,61,56,2,0,0,1,15.0
5,27,70,2,0,0,1,15.0
6,75,50,2,0,0,1,15.0
38,35,9,9,0,0,1,183.0
17,39,0,9,0,1,1,183.0
6,92,60,2,0,0,1,15.0
7,37,58,2,0,1,1,15.0
7,71,56,2,0,0,1,15.0
7,87,54,2,0,0,1,15.0
13,33,48,2,0,0,1,15.0
95,16,0,9,0,1,1,181.0
13,56,68,2,0,1,1,15.0
14,33,46,2,0,0,1,15.0
94,68,35,9,0,0,1,181.0
16,51,76,2,1,0,1,15.0
90,19,49,9,0,1,1,181.0
19,21,68,2,0,0,1,15.0
20,6,74,2,0,0,1,15.0
20,30,33,2,0,0,1,15.0
20,58,64,2,0,0,1,15.0
27,10,58,2,0,0,1,15.0
27,34,62,2,0,0,1,15.0
27,96,56,2,0,0,1,15.0
28,58,58,2,0,0,1,15.0
88,12,49,9,0,0,1,181.0
55,0,39,9,0,0,1,181.0
30,72,31,2,0,1,1,15.0
33,44,33,2,0,1,1,15.0
36,88,58,2,0,0,1,15.0
38,19,18,2,0,0,1,15.0
45,68,64,2,0,0,1,15.0
91,79,46,9,0,0,1,179.0
49,7,48,2,0,0,1,15.0
50,57,60,2,0,0,1,15.0
50,73,56,2,0,0,1,15.0
81,16,66,9,0,1,1,179.0
50,74,54,2,0,0,1,15.0
51,41,35,2,0,0,1,15.0
78,15,0,9,0,1,1,179.0
55,11,53,2,0,0,1,15.0
55,79,76,2,0,1,1,15.0
69,37,0,9,0,1,1,179.0
65,18,9,9,0,0,1,179.0
50,71,23,9,0,1,1,179.0
33,70,14,9,0,1,1,179.0
33,51,0,9,0,1,1,179.0
58,24,70,2,0,0,1,15.0
59,11,70,2,0,0,1,15.0
59,75,38,2,0,0,1,15.0
61,66,47,2,0,0,1,15.0
62,39,72,2,1,0,1,15.0
64,87,56,2,0,0,1,15.0
65,11,60,2,0,0,1,15.0
65,45,56,2,0,0,1,15.0
66,65,64,2,0,0,1,15.0
93,82,52,9,0,0,1,177.0
67,77,76,2,0,0,1,15.0
67,78,72,2,0,0,1,15.0
68,75,62,2,0,1,1,15.0
69,18,44,2,0,0,1,15.0
69,46,52,2,0,0,1,15.0
69,86,60,2,0,0,1,15.0
82,89,46,9,1,0,1,177.0
70,33,68,2,0,1,1,15.0
73,31,78,2,0,0,1,15.0
66,24,31,9,0,0,1,177.0
60,19,58,9,1,1,1,177.0
73,53,60,2,0,1,1,15.0
73,88,33,2,0,0,1,15.0
73,90,20,2,0,0,1,15.0
74,47,52,2,0,0,1,15.0
