src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
93,57,0,23,0,0,1,544.0
12,1,78,2,0,0,1,3.0
35,1,76,2,0,0,1,7.0
68,89,78,2,0,0,1,7.0
70,62,78,2,0,0,1,9.0
33,21,0,23,0,0,1,544.0
19,47,78,2,0,0,1,11.0
51,40,0,23,0,0,1,541.0
23,1,74,2,0,0,1,11.0
23,54,78,2,0,0,1,11.0
24,43,78,2,0,0,1,11.0
36,55,0,23,0,0,1,541.0
23,77,0,23,0,0,1,541.0
14,94,0,23,0,0,1,541.0
38,24,76,2,0,0,1,11.0
63,35,78,2,0,0,1,11.0
78,62,76,2,0,0,1,11.0
77,72,23,23,0,0,1,538.0
88,56,0,23,0,0,1,535.0
23,24,72,2,0,0,1,13.0
97,95,0,23,0,0,1,532.0
88,16,23,23,0,0,1,532.0
30,53,78,2,0,0,1,13.0
41,44,0,23,0,0,1,532.0
69,48,0,23,0,0,1,526.0
68,23,76,2,0,0,1,13.0
61,95,23,23,0,0,1,526.0
70,11,76,2,0,0,1,13.0
57,35,23,23,0,0,1,526.0
52,84,0,23,0,0,1,526.0
89,22,0,22,0,0,1,523.0
78,67,0,22,0,0,1,523.0
1,70,72,2,0,0,1,15.0
7,71,78,2,0,0,1,15.0
59,45,0,22,0,0,1,523.0
19,21,76,2,0,0,1,15.0
93,9,23,22,0,0,1,520.0
72,93,46,22,0,0,1,517.0
86,75,0,22,0,0,1,514.0
38,19,74,2,0,0,1,15.0
45,68,74,2,0,0,1,15.0
51,41,78,2,0,0,1,15.0
74,81,0,22,0,0,1,514.0
69,47,23,22,0,0,1,514.0
58,24,74,2,0,0,1,15.0
68,75,72,2,0,0,1,15.0
46,91,0,22,0,0,1,514.0
21,12,23,22,0,0,1,514.0
3,34,0,22,0,0,1,514.0
21,53,45,22,0,0,1,511.0
70,33,74,2,0,0,1,15.0
33,85,23,22,0,0,1,508.0
21,18,0,22,1,0,1,508.0
99,22,22,22,0,0,1,505.0
52,45,23,22,0,0,1,505.0
40,36,23,22,0,0,1,505.0
21,81,22,22,1,0,1,505.0
87,19,72,2,0,0,1,15.0
24,64,70,2,0,0,1,17.0
15,37,0,22,0,0,1,505.0
83,56,23,22,0,0,1,502.0
80,68,0,22,0,0,1,502.0
41,76,76,2,0,0,1,17.0
51,30,23,22,0,0,1,502.0
46,44,23,22,0,0,1,502.0
62,99,74,2,0,0,1,17.0
85,97,45,21,0,0,1,499.0
91,50,22,21,0,0,1,496.0
80,92,22,21,0,0,1,496.0
79,52,45,21,0,0,1,496.0
82,62,72,2,0,0,1,17.0
75,87,22,21,0,0,1,496.0
60,39,0,21,0,0,1,496.0
91,1,70,2,0,0,1,17.0
