src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
12,1,78,2,0,0,1,3.0
35,1,76,2,0,0,1,7.0
93,57,0,23,0,0,1,544.0
33,21,0,23,0,0,1,544.0
51,40,0,23,0,0,1,541.0
36,55,0,23,0,0,1,541.0
23,77,0,23,0,0,1,541.0
70,62,78,2,0,0,1,9.0
1,70,74,2,0,0,1,15.0
14,94,0,23,0,0,1,541.0
24,64,78,2,0,0,1,17.0
62,99,76,2,0,0,1,17.0
99,70,72,2,0,0,1,19.0
77,72,23,23,0,0,1,538.0
12,60,76,2,0,0,1,21.0
88,56,0,23,0,0,1,535.0
97,95,0,23,0,0,1,532.0
88,16,23,23,0,0,1,532.0
57,25,78,2,0,0,1,21.0
41,44,0,23,0,0,1,532.0
69,48,0,23,0,0,1,526.0
61,95,23,23,0,0,1,526.0
67,25,76,2,0,0,1,21.0
57,35,23,23,0,0,1,526.0
70,9,76,2,0,0,1,21.0
79,1,72,2,0,0,1,21.0
52,84,0,23,0,0,1,526.0
89,22,0,22,0,0,1,523.0
86,1,70,2,0,0,1,21.0
86,19,78,2,0,0,1,21.0
12,79,74,2,0,0,1,23.0
13,54,78,2,0,0,1,23.0
78,67,0,22,0,0,1,523.0
59,45,0,22,0,0,1,523.0
36,35,78,2,0,0,1,23.0
41,5,78,2,0,0,1,23.0
56,79,78,2,0,0,1,23.0
93,9,23,22,0,0,1,520.0
61,71,78,2,0,0,1,23.0
63,79,76,2,0,0,1,23.0
14,19,76,2,0,0,1,25.0
16,30,78,2,0,0,1,25.0
72,93,46,22,0,0,1,517.0
86,75,0,22,0,0,1,514.0
74,81,0,22,0,0,1,514.0
17,24,76,2,0,0,1,25.0
19,89,74,2,0,0,1,25.0
28,2,78,2,0,0,1,25.0
33,24,74,2,0,0,1,25.0
69,47,23,22,0,0,1,514.0
46,91,0,22,0,0,1,514.0
21,12,23,22,0,0,1,514.0
3,34,0,22,0,0,1,514.0
62,11,74,2,0,0,1,25.0
33,85,23,22,0,0,1,508.0
21,18,45,22,0,0,1,508.0
99,22,22,22,0,0,1,505.0
69,19,72,2,0,0,1,25.0
52,45,23,22,0,0,1,505.0
71,26,76,2,0,0,1,25.0
40,36,23,22,0,0,1,505.0
21,81,22,22,1,0,1,505.0
15,37,0,22,0,0,1,505.0
82,70,70,2,0,0,1,25.0
17,19,69,3,0,0,1,27.0
25,17,73,3,0,0,1,27.0
83,56,23,22,0,0,1,502.0
80,68,0,22,0,0,1,502.0
5,62,71,3,0,0,1,29.0
8,35,73,3,0,0,1,29.0
18,24,71,3,0,0,1,29.0
51,30,23,22,0,0,1,502.0
25,79,69,3,0,0,1,29.0
43,79,66,3,0,0,1,29.0
46,44,23,22,0,0,1,502.0
66,62,68,3,0,0,1,29.0
13,24,68,3,0,0,1,31.0
29,71,73,3,0,0,1,31.0
85,97,45,21,0,0,1,499.0
91,50,22,21,0,0,1,496.0
80,92,22,21,0,0,1,496.0
48,35,70,3,0,0,1,31.0
54,23,75,3,0,0,1,31.0
79,52,45,21,0,0,1,496.0
86,35,67,3,0,0,1,31.0
99,62,65,3,0,0,1,31.0
75,87,22,21,0,0,1,496.0
9,1,67,3,0,0,1,33.0
60,39,0,21,0,0,1,496.0
57,69,46,21,0,0,1,496.0
1,38,0,21,0,0,1,496.0
0,90,0,21,0,0,1,496.0
91,59,43,21,0,0,1,493.0
25,54,66,3,0,0,1,33.0
48,53,23,21,0,0,1,490.0
28,56,75,3,0,0,1,33.0
42,71,70,3,0,0,1,33.0
49,1,64,3,0,0,1,33.0
85,98,0,21,0,0,1,487.0
52,92,0,21,1,0,1,487.0
50,41,43,21,0,0,1,487.0
49,79,42,3,0,0,1,33.0
72,35,0,21,0,0,1,484.0
69,90,21,21,1,0,1,484.0
53,2,75,3,0,0,1,33.0
63,84,23,21,0,0,1,484.0
65,41,75,3,0,0,1,33.0
36,75,45,21,0,0,1,484.0
28,4,0,21,0,0,1,484.0
67,62,62,3,0,0,1,33.0
72,68,77,3,0,0,1,33.0
16,87,0,21,0,0,1,484.0
76,62,59,3,0,0,1,33.0
77,19,66,3,0,0,1,33.0
