src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,5,76,4,0,0,1,63.0
0,6,72,4,0,0,1,63.0
0,12,68,4,0,0,1,63.0
0,37,64,4,0,0,1,63.0
0,44,60,4,0,0,1,63.0
0,46,56,4,0,0,1,63.0
0,61,52,4,0,0,1,63.0
0,69,48,4,0,0,1,63.0
0,80,44,4,0,0,1,63.0
0,87,40,4,0,0,1,63.0
0,93,36,4,0,0,1,63.0
0,97,32,4,0,0,1,63.0
1,0,28,4,0,0,1,63.0
1,10,76,4,0,0,1,63.0
1,21,72,4,0,0,1,63.0
1,24,68,4,0,0,1,63.0
1,31,64,4,0,0,1,63.0
1,32,60,4,0,0,1,63.0
1,37,56,4,0,0,1,63.0
1,44,52,4,0,0,1,63.0
1,59,48,4,0,0,1,63.0
1,71,44,4,0,0,1,63.0
1,74,40,4,0,0,1,63.0
1,80,36,4,0,0,1,63.0
1,88,32,4,0,0,1,63.0
1,93,24,4,0,0,1,63.0
1,95,20,4,0,0,1,63.0
1,97,16,4,0,0,1,63.0
2,10,72,4,0,0,1,63.0
2,14,76,4,0,0,1,63.0
2,16,68,4,0,0,1,63.0
2,19,64,4,0,0,1,63.0
2,27,60,4,0,0,1,63.0
2,29,56,4,0,0,1,63.0
2,37,52,4,0,0,1,63.0
2,41,48,4,0,0,1,63.0
2,44,44,4,0,0,1,63.0
2,47,40,4,0,0,1,63.0
2,49,36,4,0,0,1,63.0
2,65,32,4,0,0,1,63.0
2,66,28,4,0,0,1,63.0
2,69,24,4,0,0,1,63.0
2,73,20,4,0,0,1,63.0
2,80,16,4,0,0,1,63.0
2,89,12,4,0,0,1,63.0
2,97,8,4,0,0,1,63.0
3,41,76,4,0,0,1,63.0
3,43,72,4,0,0,1,63.0
3,85,68,4,0,0,1,63.0
3,92,64,4,0,0,1,63.0
4,0,24,4,0,0,1,63.0
4,5,72,4,0,0,1,63.0
4,6,76,4,0,0,1,63.0
4,19,68,4,0,0,1,63.0
4,22,64,4,0,0,1,63.0
4,42,60,4,0,0,1,63.0
4,45,56,4,0,0,1,63.0
4,48,52,4,0,0,1,63.0
4,52,48,4,0,0,1,63.0
4,60,44,4,0,0,1,63.0
4,68,40,4,0,0,1,63.0
4,71,36,4,0,0,1,63.0
4,79,32,4,0,0,1,63.0
4,86,28,4,0,0,1,63.0
4,94,20,4,0,0,1,63.0
5,27,68,4,0,0,1,63.0
5,28,64,4,0,0,1,63.0
5,42,56,4,0,0,1,63.0
5,64,60,4,0,0,1,63.0
5,68,52,4,0,0,1,63.0
6,2,4,4,0,0,1,63.0
6,9,68,4,0,0,1,63.0
6,13,64,4,0,0,1,63.0
6,29,60,4,0,0,1,63.0
6,31,56,4,0,0,1,63.0
6,34,52,4,0,0,1,63.0
6,36,48,4,0,0,1,63.0
6,47,44,4,0,0,1,63.0
6,52,40,4,0,0,1,63.0
6,58,36,4,0,0,1,63.0
6,70,32,4,0,0,1,63.0
6,72,28,4,0,0,1,63.0
6,79,24,4,0,0,1,63.0
7,5,48,4,0,0,1,63.0
7,6,20,4,0,0,1,63.0
7,8,76,4,0,0,1,63.0
7,11,72,4,0,0,1,63.0
7,15,68,4,0,0,1,63.0
7,21,64,4,0,0,1,63.0
7,22,60,4,0,0,1,63.0
7,26,56,4,0,0,1,63.0
7,27,52,4,0,0,1,63.0
7,29,44,4,0,0,1,63.0
7,31,40,4,0,0,1,63.0
7,37,36,4,0,0,1,63.0
7,39,32,4,0,0,1,63.0
7,44,28,4,0,0,1,63.0
7,46,24,4,0,0,1,63.0
7,49,16,4,0,0,1,63.0
