,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,280244.0,279491.0,281360.0,278086.0,278697.0,278370.0,277485.0,278743.0,276857.0,278549.0,279444.0,281943.0,280247.0,283636.0,282816.0,295838.0,289297.0,290169.0,292192.0,290840.0,295230.0,289756.0
FF_a_coreAsc_mix,279886.0,279491.0,281360.0,278086.0,279071.0,277638.0,277485.0,278011.0,277199.0,278549.0,279086.0,280853.0,280621.0,283278.0,281790.0,294780.0,288255.0,291131.0,293378.0,291636.0,295246.0,291626.0
FF_a_coreDes,129124.0,129175.0,128891.0,128746.0,129011.0,129257.0,129011.0,128708.0,129832.0,128935.0,128822.0,128759.0,128860.0,128986.0,129000.0,133008.0,144849.0,145115.0,142714.0,142988.0,144352.0,144560.0
FF_a_coreDes_bm1,129466.0,129466.0,129466.0,129466.0,129466.0,129466.0,129466.0,129466.0,129466.0,129466.0,129466.0,129466.0,129466.0,129466.0,129466.0,129466.0,129466.0,129466.0,129466.0,129466.0,129466.0,129466.0
FF_d_coreAsc,290186.0,288830.0,291773.0,291641.0,291173.0,292066.0,290770.0,290264.0,291525.0,291499.0,290376.0,307775.0,308844.0,308165.0,313875.0,345498.0,352557.0,352411.0,353417.0,353086.0,352362.0,353698.0
FF_d_coreDes,164743.0,164942.0,165453.0,164968.0,165099.0,165349.0,165514.0,165362.0,165180.0,164946.0,165498.0,184171.0,186039.0,186449.0,193653.0,248451.0,249307.0,249148.0,249012.0,249261.0,249635.0,249263.0
FF_d_coreDes_bm2,248341.0,248341.0,248341.0,248341.0,248341.0,248341.0,248341.0,248341.0,248341.0,248341.0,248341.0,248341.0,248341.0,248341.0,248341.0,248341.0,248341.0,248341.0,248341.0,248341.0,248341.0,248341.0
coreopt_FF_a,243524.0,242991.0,241414.0,241702.0,241187.0,241974.0,242081.0,242789.0,245001.0,240611.0,242152.0,248603.0,245085.0,247654.0,243060.0,230742.0,227257.0,224755.0,225208.0,225998.0,224546.0,225566.0
coreopt_FF_d,266024.0,264410.0,267687.0,266957.0,266621.0,267589.0,266917.0,267413.0,267804.0,266171.0,267001.0,290750.0,291605.0,292261.0,294720.0,327034.0,324136.0,323147.0,325287.0,325826.0,324594.0,325270.0
coreopt_IS_aa,246628.0,247559.0,247743.0,249535.0,249635.0,250760.0,249924.0,248268.0,249234.0,247690.0,248122.0,257439.0,256728.0,256386.0,256139.0,259626.0,267155.0,263789.0,261485.0,262682.0,264792.0,263024.0
coreopt_IS_ad,246628.0,247559.0,247743.0,249535.0,249635.0,250760.0,249924.0,248268.0,249234.0,247690.0,248122.0,257439.0,256728.0,256386.0,256139.0,259626.0,267155.0,263789.0,261485.0,262682.0,264792.0,263024.0
coreopt_IS_da,264395.0,264041.0,265377.0,264301.0,263989.0,265331.0,261519.0,263396.0,264172.0,262545.0,262373.0,287344.0,287910.0,287551.0,293821.0,321066.0,321186.0,319154.0,319749.0,319730.0,319934.0,321499.0
coreopt_IS_dd,264395.0,264041.0,265377.0,264301.0,263989.0,265331.0,261519.0,263396.0,264172.0,262545.0,262373.0,287344.0,287910.0,287551.0,293821.0,321066.0,321186.0,319154.0,319749.0,319730.0,319934.0,321499.0
