src,dst,spec,slots_used,core_src,core_dst,tfk_slot
70,6,0,18,0,0,424.0
14,13,0,2,0,0,1.0
50,56,0,18,0,0,424.0
16,9,0,2,0,0,1.0
38,39,0,2,0,0,1.0
40,84,0,2,0,0,1.0
21,5,0,18,0,0,424.0
45,15,0,2,0,0,1.0
46,95,0,2,0,0,1.0
55,35,0,2,0,0,1.0
67,11,0,2,0,0,1.0
93,54,0,2,0,0,1.0
16,20,2,18,0,0,424.0
0,89,0,2,0,0,2.0
20,22,0,2,0,0,2.0
34,83,0,2,0,0,2.0
43,41,0,2,0,0,2.0
14,66,2,18,0,0,424.0
59,81,0,2,0,0,2.0
94,98,0,2,0,0,2.0
96,21,18,2,0,0,2.0
5,24,18,2,0,0,3.0
16,73,20,2,0,0,3.0
96,73,0,18,0,0,423.0
32,22,2,2,0,0,3.0
43,59,2,2,0,0,3.0
96,53,20,18,0,0,423.0
59,65,4,2,0,0,3.0
20,90,20,18,0,0,423.0
63,57,0,2,0,0,3.0
87,39,2,2,0,0,3.0
17,72,0,18,0,0,423.0
96,82,38,2,0,0,3.0
1,7,0,2,0,0,4.0
5,18,20,2,0,0,4.0
20,29,38,2,0,0,4.0
28,24,0,2,0,0,4.0
28,31,2,2,0,0,4.0
29,79,0,2,0,0,4.0
34,64,2,2,0,0,4.0
46,82,2,2,0,0,4.0
88,29,2,18,0,0,422.0
55,40,2,2,0,0,4.0
63,84,2,2,0,0,4.0
72,19,18,2,0,0,4.0
87,55,4,18,0,0,422.0
75,19,0,2,0,0,4.0
74,61,0,18,0,0,422.0
82,78,0,2,0,0,4.0
12,45,2,2,0,0,5.0
20,58,40,2,0,0,5.0
69,31,4,18,0,0,422.0
24,54,2,2,0,0,5.0
55,59,22,18,0,0,422.0
32,77,0,2,0,0,5.0
34,59,6,2,0,0,5.0
37,4,0,2,0,0,5.0
37,40,4,2,0,0,5.0
55,28,40,18,0,0,422.0
58,53,0,2,0,0,5.0
67,68,2,2,0,0,5.0
71,91,0,2,0,0,5.0
51,74,18,18,0,0,422.0
74,52,36,2,0,0,5.0
78,11,2,2,0,0,5.0
93,86,2,2,0,0,5.0
12,62,0,2,0,0,6.0
30,94,2,2,0,0,6.0
9,43,4,18,0,0,422.0
7,75,2,18,0,0,422.0
96,51,40,18,0,0,421.0
44,85,0,2,0,0,6.0
51,12,4,2,0,0,6.0
64,4,4,2,0,0,6.0
91,57,2,18,0,0,421.0
70,93,18,2,0,0,6.0
44,16,22,18,0,0,421.0
71,89,2,2,0,0,6.0
80,93,4,2,0,0,6.0
90,71,4,2,0,0,6.0
31,58,22,18,0,0,421.0
28,78,4,18,0,0,421.0
96,41,58,2,0,0,6.0
18,91,22,2,0,0,7.0
20,84,42,2,0,0,7.0
24,23,4,2,0,0,7.0
28,32,22,2,0,0,7.0
15,96,60,18,0,0,421.0
38,96,78,2,0,0,7.0
