src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,4,0,3,0,0,38.0
0,10,3,3,0,0,38.0
90,54,0,18,0,0,424.0
0,14,6,3,0,0,38.0
0,24,9,3,0,0,38.0
88,46,0,18,0,0,424.0
0,25,12,3,0,0,38.0
0,30,15,3,0,0,38.0
0,40,18,3,0,0,38.0
0,41,21,3,0,0,38.0
0,51,24,3,0,0,38.0
0,57,27,3,0,0,38.0
86,25,15,18,0,0,424.0
73,51,0,18,0,0,424.0
0,66,30,3,0,0,38.0
0,69,33,3,0,0,38.0
0,70,36,3,0,0,38.0
0,72,39,3,0,0,38.0
73,37,18,18,0,0,424.0
50,71,0,18,0,0,424.0
0,73,42,3,0,0,38.0
0,75,45,3,0,0,38.0
0,78,48,3,0,0,38.0
45,88,18,18,0,0,424.0
0,81,51,3,0,0,38.0
1,31,0,3,0,0,38.0
1,77,3,3,0,0,38.0
1,83,6,3,0,0,38.0
43,96,0,18,0,0,424.0
2,3,0,3,0,0,38.0
2,8,3,3,0,0,38.0
2,10,6,3,0,0,38.0
2,12,9,3,0,0,38.0
2,14,12,3,0,0,38.0
2,15,15,3,0,0,38.0
2,28,18,3,0,0,38.0
39,1,9,18,0,0,424.0
2,30,21,3,0,0,38.0
2,32,24,3,0,0,38.0
2,49,27,3,0,0,38.0
5,12,12,18,0,0,424.0
2,56,30,3,0,0,38.0
2,43,33,18,0,0,424.0
2,59,51,3,0,0,38.0
2,66,54,3,0,0,38.0
2,68,57,3,0,0,38.0
85,20,0,18,0,0,408.0
2,71,60,3,0,0,38.0
2,72,63,3,0,0,38.0
72,30,42,18,0,0,408.0
71,23,18,18,0,0,408.0
61,95,0,18,0,0,408.0
2,75,66,3,0,0,38.0
2,86,69,3,0,0,38.0
3,6,3,3,0,0,38.0
61,30,24,18,0,0,408.0
3,38,6,3,0,0,38.0
3,45,9,3,0,0,38.0
3,54,18,3,0,0,38.0
3,66,12,3,0,0,38.0
4,5,3,3,0,0,38.0
4,8,6,3,0,0,38.0
56,31,3,18,0,0,408.0
4,10,9,3,0,0,38.0
27,65,0,18,0,0,408.0
23,59,0,18,0,0,408.0
4,16,12,3,0,0,38.0
4,27,18,3,0,0,38.0
23,37,36,18,0,0,408.0
4,30,60,3,0,0,38.0
4,33,15,3,0,0,38.0
4,34,21,3,0,0,38.0
4,35,24,3,0,0,38.0
4,36,27,3,0,0,38.0
4,40,30,3,0,0,38.0
23,15,54,18,0,0,408.0
22,61,42,18,0,0,408.0
22,6,6,18,0,0,408.0
13,96,18,18,0,0,408.0
13,42,0,18,0,0,408.0
4,43,51,3,0,0,38.0
4,46,33,3,0,0,38.0
4,48,36,3,0,0,38.0
4,49,39,3,0,0,38.0
10,88,36,18,0,0,408.0
4,50,42,3,0,0,38.0
4,55,45,3,0,0,38.0
4,58,48,3,0,0,38.0
10,49,54,18,0,0,408.0
6,43,54,18,0,0,408.0
4,67,54,3,0,0,38.0
1,9,27,18,0,0,408.0
4,70,57,3,0,0,38.0
4,71,63,3,0,0,38.0
4,74,66,3,0,0,38.0
4,75,69,3,0,0,38.0
95,47,18,17,0,0,392.0
4,85,72,3,0,0,38.0
86,42,33,17,0,0,392.0
4,89,75,3,0,0,38.0
85,71,36,17,0,0,392.0
4,94,0,3,1,0,38.0
4,98,3,3,1,0,38.0
5,19,0,3,0,0,38.0
5,23,72,3,0,0,38.0
5,26,6,3,0,0,38.0
5,34,9,3,0,0,38.0
80,27,21,17,0,0,392.0
5,50,30,3,0,0,38.0
5,52,33,3,0,0,38.0
73,49,45,17,0,1,392.0
5,55,36,3,0,0,38.0
72,56,0,17,0,1,392.0
5,68,39,3,0,0,38.0
72,43,17,17,0,1,392.0
5,82,42,3,0,0,38.0
6,25,0,3,0,0,38.0
6,26,24,3,0,0,38.0
6,52,27,3,0,0,38.0
6,57,30,3,0,0,38.0
6,75,33,3,0,0,38.0
7,3,15,3,0,0,38.0
7,6,36,3,0,0,38.0
7,22,0,3,0,0,38.0
61,7,60,17,0,0,392.0
59,39,27,17,0,0,392.0
7,24,3,3,0,0,38.0
7,50,18,3,0,0,38.0
7,51,21,3,0,0,38.0
58,72,0,17,0,1,392.0
7,57,6,3,0,0,38.0
7,58,24,3,0,0,38.0
7,62,9,3,0,0,38.0
7,70,12,3,0,0,38.0
7,75,27,3,0,0,38.0
56,59,54,17,0,0,392.0
7,83,30,3,0,0,38.0
7,96,39,3,0,0,38.0
7,98,33,3,0,0,38.0
55,73,62,17,0,0,392.0
55,61,0,17,0,1,392.0
8,10,0,3,0,0,38.0
8,22,24,3,0,0,38.0
8,23,75,3,0,0,38.0
8,25,9,3,0,0,38.0
8,30,12,3,0,0,38.0
50,78,51,17,0,0,392.0
8,36,15,3,0,0,38.0
50,10,12,17,1,0,392.0
45,7,42,17,0,0,392.0
33,50,29,17,0,1,392.0
8,52,18,3,0,0,38.0
33,36,46,17,0,0,392.0
8,56,21,3,0,0,38.0
8,57,33,3,0,0,38.0
8,60,27,3,0,0,38.0
8,65,30,3,0,0,38.0
8,66,36,3,0,0,38.0
8,72,60,3,0,0,38.0
31,47,35,17,0,0,392.0
30,31,63,17,0,0,392.0
22,31,60,17,0,1,392.0
8,75,39,3,0,0,38.0
8,78,42,3,0,0,38.0
21,34,24,17,0,0,392.0
8,80,45,3,0,0,38.0
8,83,48,3,0,0,38.0
8,86,51,3,0,0,38.0
8,91,54,3,0,0,38.0
15,22,18,17,0,1,392.0
8,92,57,3,0,0,38.0
9,20,18,3,0,0,38.0
13,58,51,17,0,0,392.0
13,20,21,17,1,0,392.0
9,34,0,3,0,0,38.0
9,44,3,3,0,0,38.0
13,1,45,17,1,0,392.0
9,66,6,3,0,0,38.0
9,73,9,3,0,1,38.0
9,42,50,17,0,0,392.0
10,7,77,3,0,0,38.0
10,12,30,3,0,0,38.0
3,37,54,17,0,0,392.0
10,15,72,3,0,0,38.0
10,20,33,3,0,1,38.0
1,94,62,17,0,0,392.0
10,26,0,3,1,0,38.0
85,72,18,17,0,1,376.0
10,39,3,3,1,0,38.0
10,45,6,3,1,0,38.0
10,63,9,3,1,0,38.0
10,67,12,3,1,0,38.0
10,75,15,3,1,0,38.0
85,12,53,17,0,0,376.0
10,89,18,3,1,0,38.0
