src,dst,spec,slots_used,core_src,core_dst,tfk_slot
91,34,0,18,0,0,424.0
0,4,0,3,0,0,38.0
0,10,3,3,0,0,38.0
90,83,0,18,0,0,424.0
90,54,18,18,0,0,424.0
88,46,0,18,0,0,424.0
0,14,6,3,0,0,38.0
0,24,9,3,0,0,38.0
86,25,0,18,0,0,424.0
85,57,0,18,0,0,424.0
77,37,0,18,0,0,424.0
0,25,18,3,0,0,38.0
0,30,12,3,0,0,38.0
0,40,15,3,0,0,38.0
74,71,0,18,0,0,424.0
0,41,21,3,0,0,38.0
0,51,24,3,0,0,38.0
0,57,27,3,0,0,38.0
74,37,18,18,0,0,424.0
74,3,36,18,0,0,424.0
73,37,36,18,0,0,424.0
71,60,18,18,0,0,424.0
70,51,0,18,0,0,424.0
0,66,30,3,0,0,38.0
69,31,0,18,0,0,424.0
0,69,33,3,0,0,38.0
0,70,36,3,0,0,38.0
68,6,0,18,0,0,424.0
0,72,39,3,0,0,38.0
0,73,54,3,0,0,38.0
67,3,0,18,0,0,424.0
0,75,42,3,0,0,38.0
0,78,45,3,0,0,38.0
0,81,48,3,0,0,38.0
60,9,0,18,0,0,424.0
54,59,0,18,0,0,424.0
53,65,0,18,0,0,424.0
50,71,36,18,0,0,424.0
1,31,18,3,0,0,38.0
1,77,21,3,0,0,38.0
1,83,24,3,0,0,38.0
48,95,0,18,0,0,424.0
48,43,18,18,0,0,424.0
2,3,18,3,0,0,38.0
2,8,0,3,0,0,38.0
46,4,18,18,0,0,424.0
2,10,6,3,0,0,38.0
45,91,18,18,0,0,424.0
2,12,3,3,0,0,38.0
43,96,0,18,0,0,424.0
2,14,9,3,0,0,38.0
39,1,0,18,0,0,424.0
2,15,12,3,0,0,38.0
35,12,6,18,0,0,424.0
2,28,15,3,0,0,38.0
2,30,21,3,0,0,38.0
33,79,0,18,0,0,424.0
28,45,36,18,0,0,424.0
2,32,24,3,0,0,38.0
2,49,27,3,0,0,38.0
2,56,30,3,0,0,38.0
26,59,18,18,0,0,424.0
2,59,36,3,0,0,38.0
10,61,9,18,0,0,424.0
2,66,33,3,0,0,38.0
2,68,39,3,0,0,38.0
8,79,18,18,0,0,424.0
2,71,54,3,0,0,38.0
2,72,42,3,0,0,38.0
6,84,18,18,0,0,424.0
2,75,45,3,0,0,38.0
2,86,48,3,0,0,38.0
3,6,54,3,0,0,38.0
3,38,21,3,0,0,38.0
5,33,18,18,0,0,424.0
3,45,57,3,0,0,38.0
3,55,60,18,0,0,424.0
0,79,57,18,0,0,424.0
3,54,24,3,0,1,38.0
3,66,27,3,0,0,38.0
4,5,3,3,0,0,38.0
4,8,6,3,0,0,38.0
4,10,36,3,0,0,38.0
4,16,9,3,0,0,38.0
4,27,12,3,0,0,38.0
99,65,18,18,0,0,408.0
4,30,15,3,0,0,38.0
4,33,39,3,0,0,38.0
4,34,42,3,0,0,38.0
98,49,0,18,0,0,408.0
4,35,45,3,0,0,38.0
94,16,12,18,0,0,408.0
93,14,12,18,0,0,408.0
4,36,48,3,0,0,38.0
4,40,51,3,0,0,38.0
85,20,18,18,0,0,408.0
82,88,18,18,0,0,408.0
4,43,54,3,0,0,38.0
81,96,18,18,0,0,408.0
77,3,24,18,0,1,408.0
75,1,48,18,0,0,408.0
74,59,54,18,0,0,408.0
4,46,57,3,0,0,38.0
4,48,60,3,0,0,38.0
73,20,0,18,0,0,408.0
4,49,63,3,0,0,38.0
4,50,66,3,0,0,38.0
72,30,45,18,0,0,408.0
71,23,57,18,0,0,408.0
69,34,45,18,0,0,408.0
67,88,36,18,0,0,408.0
4,55,69,3,0,1,38.0
4,58,72,3,0,0,38.0
4,67,75,3,0,0,38.0
4,70,18,3,1,0,38.0
4,71,75,3,1,0,38.0
4,74,72,3,1,0,38.0
4,75,0,3,1,0,38.0
4,85,36,3,1,0,38.0
4,89,3,3,1,0,38.0
4,94,6,3,1,0,38.0
4,98,21,3,1,0,38.0
65,87,36,18,0,0,408.0
63,72,0,18,0,0,408.0
63,65,54,18,0,0,408.0
5,19,0,3,0,0,38.0
62,36,0,18,0,0,408.0
61,30,27,18,0,0,408.0
5,23,6,3,0,0,38.0
5,26,9,3,0,0,38.0
5,34,36,3,0,0,38.0
5,50,12,3,0,0,38.0
5,52,15,3,0,0,38.0
56,31,33,18,0,0,408.0
5,55,39,3,0,0,38.0
52,3,42,18,0,1,408.0
5,68,42,3,0,0,38.0
5,82,45,3,0,0,38.0
6,25,36,3,0,0,38.0
6,26,39,3,0,0,38.0
43,38,36,18,0,0,408.0
6,52,60,3,0,0,38.0
40,51,27,18,0,0,408.0
6,57,42,3,0,0,38.0
6,75,66,3,0,0,38.0
7,3,30,3,0,0,38.0
38,36,54,18,0,0,408.0
35,88,54,18,0,0,408.0
7,6,45,3,0,0,38.0
34,24,18,18,0,0,408.0
7,22,0,3,0,0,38.0
7,24,3,3,0,0,38.0
7,50,6,3,0,0,38.0
7,51,18,3,0,0,38.0
7,57,21,3,0,0,38.0
32,79,36,18,0,0,408.0
7,58,9,3,0,0,38.0
29,34,0,18,0,1,408.0
7,62,24,3,0,0,38.0
7,70,27,3,0,0,38.0
7,75,12,3,0,0,38.0
27,65,15,18,0,1,408.0
7,83,33,3,0,0,38.0
26,50,42,18,0,1,408.0
7,96,36,3,0,0,38.0
7,98,39,3,0,0,38.0
24,30,36,18,0,1,408.0
24,25,54,18,0,0,408.0
8,10,39,3,0,0,38.0
8,22,3,3,0,0,38.0
8,23,9,3,0,0,38.0
8,25,42,3,0,0,38.0
23,59,12,18,0,1,408.0
8,30,63,3,0,0,38.0
23,37,30,18,0,1,408.0
22,61,45,18,0,0,408.0
8,36,36,3,0,0,38.0
22,6,6,18,0,1,408.0
8,52,12,3,0,0,38.0
8,56,15,3,0,0,38.0
21,15,15,18,0,0,408.0
8,57,45,3,0,0,38.0
8,60,48,3,0,0,38.0
8,65,72,3,0,0,38.0
8,66,51,3,0,0,38.0
17,25,0,18,0,1,408.0
15,91,36,18,0,0,408.0
8,72,66,3,0,0,38.0
13,96,39,18,0,0,408.0
8,75,69,3,0,0,38.0
8,78,54,3,0,0,38.0
10,88,42,18,0,1,408.0
8,80,57,3,0,0,38.0
8,83,60,3,0,0,38.0
8,86,75,3,0,0,38.0
8,91,54,3,1,0,38.0
10,49,60,18,0,1,408.0
8,50,15,18,1,0,408.0
8,92,0,3,1,0,38.0
8,6,33,18,1,1,408.0
9,20,36,3,0,0,38.0
9,34,39,3,0,0,38.0
9,44,18,3,0,0,38.0
9,66,21,3,0,0,38.0
6,43,57,18,1,0,408.0
5,37,54,18,0,0,408.0
9,73,24,3,0,0,38.0
10,7,0,3,0,1,38.0
10,12,27,3,0,0,38.0
10,15,33,3,0,0,38.0
10,20,30,3,0,1,38.0
10,26,0,3,1,0,38.0
1,9,27,18,0,1,408.0
0,88,0,18,1,1,408.0
98,51,45,17,0,0,392.0
10,39,18,3,1,0,38.0
10,45,3,3,1,0,38.0
96,67,57,17,0,0,392.0
10,63,21,3,1,0,38.0
95,67,18,17,0,0,392.0
10,67,54,3,1,0,38.0
95,47,35,17,0,0,392.0
94,47,52,17,0,0,392.0
10,75,6,3,1,0,38.0
10,89,9,3,1,0,38.0
93,90,36,17,0,0,392.0
10,97,12,3,1,0,38.0
91,51,62,17,0,0,392.0
89,12,30,17,0,0,392.0
87,51,0,17,0,1,392.0
11,4,9,3,0,1,38.0
11,8,3,3,0,1,38.0
86,42,18,17,0,0,392.0
11,10,15,3,0,1,38.0
11,17,18,3,0,0,38.0
85,71,39,17,0,1,392.0
11,24,0,3,0,0,38.0
11,44,6,3,0,0,38.0
84,78,0,17,0,0,392.0
11,46,36,3,0,0,38.0
84,51,36,17,0,1,392.0
11,48,39,3,0,0,38.0
11,54,42,3,0,0,38.0
11,55,12,3,0,0,38.0
11,58,21,3,0,0,38.0
11,61,63,3,0,0,38.0
11,64,24,3,0,0,38.0
11,70,30,3,0,0,38.0
11,76,27,3,0,0,38.0
11,81,45,3,0,0,38.0
11,84,53,3,0,0,38.0
83,22,63,17,0,0,392.0
12,20,47,3,0,0,38.0
82,45,60,17,0,0,392.0
80,27,33,17,0,0,392.0
78,40,57,17,0,0,392.0
12,30,0,3,0,0,38.0
75,22,24,17,0,0,392.0
73,49,57,17,0,2,392.0
72,43,18,17,0,1,392.0
12,43,75,3,0,0,38.0
12,58,24,3,0,0,38.0
71,76,0,17,1,0,392.0
70,37,48,17,0,1,392.0
12,59,50,3,0,0,38.0
12,66,54,3,0,0,38.0
13,30,3,3,0,0,38.0
69,42,63,17,0,0,392.0
61,7,48,17,1,0,392.0
60,58,51,17,0,0,392.0
59,39,30,17,1,0,392.0
58,72,27,17,0,1,392.0
57,58,48,17,0,1,392.0
13,35,0,3,0,0,38.0
13,40,6,3,0,0,38.0
13,43,9,3,0,1,38.0
13,46,60,3,0,0,38.0
57,47,0,17,1,0,392.0
14,11,33,3,0,0,38.0
56,59,51,17,0,1,392.0
