,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,231322.0,231140.0,229654.0,234478.0,232448.0,230222.0,230156.0,231930.0,232312.0,232434.0,232978.0,233736.0,229890.0,230240.0,250828.0,268016.0,266616.0,266640.0,264088.0,263842.0,265878.0,270194.0
FF_bm1,225838.0,225838.0,225838.0,225838.0,225838.0,225838.0,225838.0,225838.0,225838.0,225838.0,225838.0,225838.0,225838.0,225838.0,225838.0,225838.0,225838.0,225838.0,225838.0,225838.0,225838.0,225838.0
FF_bm2,343634.0,343634.0,343634.0,343634.0,343634.0,343634.0,343634.0,343634.0,343634.0,343634.0,343634.0,343634.0,343634.0,343634.0,343634.0,343634.0,343634.0,343634.0,343634.0,343634.0,343634.0,343634.0
FF_bm3,238272.0,239586.0,241350.0,239552.0,240858.0,240340.0,239988.0,240756.0,241178.0,242110.0,240464.0,253252.0,267368.0,270034.0,297394.0,328590.0,332206.0,333734.0,332724.0,334512.0,333692.0,336474.0
FF_d,247964.0,250292.0,250936.0,249364.0,249952.0,249372.0,249916.0,251112.0,250688.0,251050.0,250010.0,263374.0,275810.0,280590.0,306732.0,338112.0,340954.0,342494.0,341570.0,343214.0,343050.0,345442.0
FF_mix,241080.0,241874.0,241506.0,241008.0,242602.0,241574.0,242540.0,242576.0,242790.0,242578.0,241816.0,254812.0,267576.0,271022.0,298850.0,330334.0,332898.0,334776.0,334290.0,336042.0,334908.0,337904.0
FF_mix2,239208.0,240754.0,239218.0,239798.0,240258.0,240846.0,240758.0,240444.0,239774.0,241122.0,240672.0,252472.0,265496.0,269566.0,297768.0,328860.0,330972.0,332830.0,332122.0,334338.0,333406.0,337228.0
coreopt_FF_a,199246.0,201376.0,201634.0,203600.0,202242.0,200980.0,204036.0,205636.0,203258.0,203198.0,204092.0,201786.0,200524.0,198102.0,193330.0,195524.0,196064.0,195836.0,193902.0,189536.0,192062.0,195182.0
coreopt_FF_d,232282.0,233680.0,231218.0,233916.0,235196.0,233962.0,236008.0,234096.0,234126.0,234068.0,236440.0,247104.0,258224.0,262030.0,289630.0,316636.0,318484.0,319452.0,317612.0,319424.0,320518.0,323364.0
coreopt_IS_aa,224430.0,223186.0,223862.0,222574.0,223588.0,221926.0,224146.0,223664.0,224188.0,223086.0,223548.0,228874.0,233346.0,236156.0,255388.0,272644.0,276168.0,273878.0,273532.0,274148.0,275622.0,276062.0
coreopt_IS_ad,224430.0,223186.0,223862.0,222574.0,223588.0,221926.0,224146.0,223664.0,224188.0,223086.0,223548.0,228874.0,233346.0,236156.0,255388.0,272644.0,276168.0,273878.0,273532.0,274148.0,275622.0,276062.0
coreopt_IS_da,243920.0,245460.0,245358.0,245330.0,246228.0,245458.0,247322.0,245850.0,247572.0,246040.0,246718.0,258978.0,270626.0,273976.0,302214.0,328072.0,329770.0,331480.0,330810.0,331734.0,331704.0,334992.0
coreopt_IS_dd,243920.0,245460.0,245358.0,245330.0,246228.0,245458.0,247322.0,245850.0,247572.0,246040.0,246718.0,258978.0,270626.0,273976.0,302214.0,328072.0,329770.0,331480.0,330810.0,331734.0,331704.0,334992.0
