src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,4,0,3,0,0,38.0
97,76,0,18,0,0,424.0
0,14,3,3,0,0,38.0
94,52,0,18,0,0,424.0
0,25,6,3,0,0,38.0
94,11,18,18,0,0,424.0
0,30,9,3,0,0,38.0
0,51,12,3,0,0,38.0
93,7,0,18,0,0,424.0
0,66,15,3,0,0,38.0
0,72,18,3,0,0,38.0
92,76,18,18,0,0,424.0
91,39,0,18,0,0,424.0
0,78,21,3,0,0,38.0
91,34,18,18,0,0,424.0
1,31,0,3,0,0,38.0
90,83,0,18,0,0,424.0
1,77,3,3,0,0,38.0
2,3,0,3,0,0,38.0
2,8,3,3,0,0,38.0
90,54,18,18,0,0,424.0
2,10,6,3,0,0,38.0
88,46,0,18,0,0,424.0
2,12,9,3,0,0,38.0
2,14,12,3,0,0,38.0
2,15,15,3,0,0,38.0
87,94,36,18,0,0,424.0
2,28,18,3,0,0,38.0
2,30,21,3,0,0,38.0
87,13,0,18,0,0,424.0
86,25,9,18,0,0,424.0
85,57,0,18,0,0,424.0
2,49,24,3,0,0,38.0
82,24,0,18,0,0,424.0
79,66,18,18,0,0,424.0
2,56,27,3,0,0,38.0
77,98,6,18,0,0,424.0
2,59,30,3,0,0,38.0
77,88,24,18,0,0,424.0
77,81,42,18,0,0,424.0
2,66,36,3,0,0,38.0
77,76,60,18,0,0,424.0
2,71,33,3,0,0,38.0
77,37,0,18,1,0,424.0
2,72,39,3,0,0,38.0
2,86,42,3,0,0,38.0
74,71,0,18,0,0,424.0
3,6,3,3,0,0,38.0
3,38,6,3,0,0,38.0
3,45,9,3,0,0,38.0
74,37,18,18,0,0,424.0
3,54,12,3,0,0,38.0
74,3,36,18,0,0,424.0
3,66,54,3,0,0,38.0
73,97,18,18,0,0,424.0
4,5,3,3,0,0,38.0
4,8,6,3,0,0,38.0
4,16,9,3,0,0,38.0
4,30,12,3,0,0,38.0
4,34,15,3,0,0,38.0
4,36,18,3,0,0,38.0
73,51,36,18,0,0,424.0
73,37,54,18,0,0,424.0
4,43,21,3,0,0,38.0
71,60,36,18,0,0,424.0
70,93,18,18,0,0,424.0
70,89,0,18,0,0,424.0
4,46,24,3,0,0,38.0
70,74,54,18,0,0,424.0
70,51,36,18,0,1,424.0
70,6,6,18,1,0,424.0
4,49,27,3,0,0,38.0
69,87,18,18,0,0,424.0
69,31,36,18,0,0,424.0
