,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,4373.0,4349.0,4353.0,4393.0,4371.0,4350.0,4365.0,4373.0,4362.0,4369.0,4374.0,4381.0,4333.0,4305.0,3872.0,3183.0,3095.0,3076.0,3083.0,3043.0,3039.0,3009.0
FF_bm1,4276.0,4276.0,4276.0,4276.0,4276.0,4276.0,4276.0,4276.0,4276.0,4276.0,4276.0,4276.0,4276.0,4276.0,4276.0,4276.0,4276.0,4276.0,4276.0,4276.0,4276.0,4276.0
FF_bm2,2650.0,2650.0,2650.0,2650.0,2650.0,2650.0,2650.0,2650.0,2650.0,2650.0,2650.0,2650.0,2650.0,2650.0,2650.0,2650.0,2650.0,2650.0,2650.0,2650.0,2650.0,2650.0
FF_bm3,4276.0,4262.0,4316.0,4271.0,4284.0,4288.0,4268.0,4279.0,4278.0,4299.0,4270.0,4188.0,4140.0,4095.0,3621.0,3006.0,2951.0,2937.0,2931.0,2902.0,2885.0,2855.0
FF_d,4394.0,4403.0,4443.0,4387.0,4387.0,4389.0,4383.0,4413.0,4389.0,4402.0,4379.0,4300.0,4231.0,4221.0,3712.0,3107.0,3046.0,3029.0,3026.0,2991.0,2982.0,2934.0
FF_mix,4330.0,4306.0,4319.0,4299.0,4317.0,4312.0,4316.0,4314.0,4309.0,4308.0,4296.0,4218.0,4144.0,4114.0,3649.0,3039.0,2967.0,2960.0,2963.0,2929.0,2907.0,2885.0
FF_mix2,4294.0,4285.0,4275.0,4276.0,4273.0,4298.0,4282.0,4273.0,4251.0,4280.0,4274.0,4173.0,4104.0,4086.0,3629.0,3012.0,2934.0,2925.0,2937.0,2900.0,2896.0,2866.0
coreopt_FF_a,4013.0,4014.0,4015.0,4040.0,4032.0,4005.0,4054.0,4078.0,4040.0,4057.0,4057.0,3991.0,3930.0,3937.0,3570.0,2938.0,2885.0,2849.0,2878.0,2815.0,2830.0,2788.0
coreopt_FF_d,4013.0,3999.0,3972.0,4014.0,4030.0,4017.0,4052.0,4005.0,3990.0,4003.0,4058.0,3926.0,3815.0,3786.0,3322.0,2742.0,2632.0,2611.0,2623.0,2576.0,2593.0,2564.0
coreopt_IS_aa,4253.0,4217.0,4229.0,4233.0,4223.0,4206.0,4251.0,4207.0,4231.0,4221.0,4240.0,4218.0,4181.0,4158.0,3965.0,3638.0,3658.0,3641.0,3669.0,3606.0,3629.0,3631.0
coreopt_IS_ad,4253.0,4217.0,4229.0,4233.0,4223.0,4206.0,4251.0,4207.0,4231.0,4221.0,4240.0,4218.0,4181.0,4158.0,3965.0,3638.0,3658.0,3641.0,3669.0,3606.0,3629.0,3631.0
coreopt_IS_da,4327.0,4323.0,4343.0,4328.0,4324.0,4335.0,4356.0,4318.0,4349.0,4321.0,4334.0,4237.0,4148.0,4114.0,3694.0,3161.0,3092.0,3093.0,3069.0,3076.0,3089.0,3025.0
coreopt_IS_dd,4327.0,4323.0,4343.0,4328.0,4324.0,4335.0,4356.0,4318.0,4349.0,4321.0,4334.0,4237.0,4148.0,4114.0,3694.0,3161.0,3092.0,3093.0,3069.0,3076.0,3089.0,3025.0
