src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,4,0,3,0,0,38.0
97,76,0,18,0,0,424.0
94,52,0,18,0,0,424.0
94,11,18,18,0,0,424.0
0,10,3,3,0,0,38.0
0,14,6,3,0,0,38.0
93,7,0,18,0,0,424.0
0,25,9,3,0,0,38.0
0,30,12,3,0,0,38.0
92,76,18,18,0,0,424.0
91,39,0,18,0,0,424.0
91,34,18,18,0,0,424.0
0,51,15,3,0,0,38.0
0,66,18,3,0,0,38.0
0,72,21,3,0,0,38.0
0,78,24,3,0,0,38.0
1,31,0,3,0,0,38.0
1,77,3,3,0,0,38.0
1,83,6,3,0,0,38.0
2,3,0,3,0,0,38.0
90,83,9,18,0,0,424.0
2,8,3,3,0,0,38.0
2,10,6,3,0,0,38.0
2,12,9,3,0,0,38.0
2,14,12,3,0,0,38.0
2,15,15,3,0,0,38.0
90,54,27,18,0,0,424.0
2,28,18,3,0,0,38.0
2,30,21,3,0,0,38.0
2,49,24,3,0,0,38.0
88,46,0,18,0,0,424.0
2,59,27,3,0,0,38.0
87,94,36,18,0,0,424.0
2,66,30,3,0,0,38.0
87,13,0,18,0,0,424.0
2,71,33,3,0,0,38.0
86,25,12,18,0,0,424.0
85,57,0,18,0,0,424.0
82,24,0,18,0,0,424.0
2,72,36,3,0,0,38.0
2,86,39,3,0,0,38.0
79,66,0,18,0,0,424.0
3,6,3,3,0,0,38.0
3,38,6,3,0,0,38.0
3,45,9,3,0,0,38.0
3,54,12,3,0,0,38.0
77,98,6,18,0,0,424.0
3,66,21,3,0,0,38.0
4,5,3,3,0,0,38.0
4,8,6,3,0,0,38.0
77,88,24,18,0,0,424.0
4,10,9,3,0,0,38.0
77,81,42,18,0,0,424.0
4,16,12,3,0,0,38.0
4,27,15,3,0,0,38.0
77,76,60,18,0,0,424.0
4,30,18,3,0,0,38.0
77,37,0,18,1,0,424.0
4,34,36,3,0,0,38.0
74,71,0,18,0,0,424.0
74,37,18,18,0,0,424.0
4,36,21,3,0,0,38.0
4,43,24,3,0,0,38.0
74,3,36,18,0,0,424.0
4,46,27,3,0,0,38.0
4,49,30,3,0,0,38.0
4,50,33,3,0,0,38.0
4,55,39,3,0,0,38.0
4,58,42,3,0,0,38.0
4,85,45,3,0,0,38.0
73,51,18,18,0,0,424.0
73,37,36,18,0,0,424.0
70,93,18,18,0,0,424.0
4,89,48,3,0,0,38.0
