src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,4,0,3,0,0,38.0
88,46,0,18,0,0,424.0
0,10,3,3,0,0,38.0
0,14,6,3,0,0,38.0
0,24,9,3,0,0,38.0
73,51,0,18,0,0,424.0
0,25,12,3,0,0,38.0
0,30,15,3,0,0,38.0
0,40,18,3,0,0,38.0
0,41,21,3,0,0,38.0
50,71,0,18,0,0,424.0
0,51,24,3,0,0,38.0
0,57,27,3,0,0,38.0
0,66,30,3,0,0,38.0
45,88,18,18,0,0,424.0
43,96,0,18,0,0,424.0
0,69,33,3,0,0,38.0
0,70,36,3,0,0,38.0
0,72,39,3,0,0,38.0
0,73,42,3,0,0,38.0
0,75,45,3,0,0,38.0
0,78,48,3,0,0,38.0
0,81,51,3,0,0,38.0
1,31,0,3,0,0,38.0
1,77,3,3,0,0,38.0
39,1,6,18,0,0,424.0
1,83,24,3,0,0,38.0
5,12,0,18,0,0,424.0
2,3,0,3,0,0,38.0
2,8,3,3,0,0,38.0
2,43,18,18,0,0,424.0
2,10,6,3,0,0,38.0
85,20,0,18,0,0,408.0
2,12,36,3,0,0,38.0
2,14,9,3,0,0,38.0
2,15,12,3,0,0,38.0
73,20,18,18,0,0,408.0
2,28,15,3,0,0,38.0
2,30,39,3,0,0,38.0
72,30,18,18,0,0,408.0
71,54,18,18,0,0,408.0
71,23,36,18,0,0,408.0
61,95,0,18,0,0,408.0
2,32,42,3,0,0,38.0
2,49,45,3,0,0,38.0
56,31,3,18,0,0,408.0
2,56,48,3,0,0,38.0
2,59,51,3,0,0,38.0
2,66,54,3,0,0,38.0
2,68,57,3,0,0,38.0
2,71,60,3,0,0,38.0
2,72,63,3,0,0,38.0
2,75,66,3,0,0,38.0
30,71,42,18,0,1,408.0
2,86,69,3,0,0,38.0
23,59,0,18,0,0,408.0
3,6,3,3,0,0,38.0
3,38,6,3,0,0,38.0
23,37,18,18,0,0,408.0
3,45,9,3,0,0,38.0
3,54,12,3,0,0,38.0
23,15,54,18,0,0,408.0
3,66,15,3,0,0,38.0
4,5,18,3,0,0,38.0
4,8,6,3,0,0,38.0
22,61,18,18,0,0,408.0
4,10,9,3,0,0,38.0
4,16,3,3,0,0,38.0
4,27,12,3,0,0,38.0
22,6,36,18,0,0,408.0
4,30,36,3,0,0,38.0
4,33,15,3,0,0,38.0
4,34,21,3,0,0,38.0
4,35,24,3,0,0,38.0
4,36,27,3,0,0,38.0
4,40,30,3,0,0,38.0
4,43,39,3,0,0,38.0
4,46,33,3,0,0,38.0
4,48,42,3,0,0,38.0
13,96,18,18,0,0,408.0
13,42,0,18,0,0,408.0
10,88,36,18,0,0,408.0
4,49,48,3,0,0,38.0
4,50,45,3,0,0,38.0
4,55,51,3,0,0,38.0
10,49,12,18,0,0,408.0
4,58,54,3,0,0,38.0
4,67,57,3,0,0,38.0
6,43,54,18,0,0,408.0
4,70,60,3,0,0,38.0
4,71,63,3,0,0,38.0
4,74,66,3,0,0,38.0
4,75,69,3,0,0,38.0
4,85,72,3,0,0,38.0
4,89,75,3,0,0,38.0
1,9,27,18,0,0,408.0
4,94,0,3,1,0,38.0
4,98,3,3,1,0,38.0
5,19,21,3,0,0,38.0
5,23,72,3,0,0,38.0
95,47,18,17,0,0,392.0
5,26,24,3,0,0,38.0
5,34,27,3,0,0,38.0
93,90,0,17,0,0,392.0
5,50,30,3,0,0,38.0
5,52,33,3,0,0,38.0
86,42,18,17,0,0,392.0
5,55,36,3,0,0,38.0
5,68,39,3,0,0,38.0
5,82,42,3,0,0,38.0
6,25,0,3,0,0,38.0
6,26,6,3,0,0,38.0
6,52,9,3,0,0,38.0
85,71,18,17,0,1,392.0
6,57,12,3,0,0,38.0
80,27,15,17,0,0,392.0
6,75,15,3,0,0,38.0
7,3,18,3,0,0,38.0
7,6,21,3,0,0,38.0
7,22,0,3,0,0,38.0
7,24,3,3,0,0,38.0
73,49,51,17,0,0,392.0
7,50,24,3,0,0,38.0
7,51,27,3,0,0,38.0
72,43,0,17,0,1,392.0
7,57,6,3,0,0,38.0
7,58,9,3,0,0,38.0
7,62,12,3,0,0,38.0
7,70,15,3,0,0,38.0
61,9,45,17,0,0,392.0
61,7,62,17,0,0,392.0
7,75,30,3,0,0,38.0
7,83,33,3,0,0,38.0
7,96,36,3,0,0,38.0
59,39,24,17,0,0,392.0
7,98,39,3,0,0,38.0
58,72,12,17,0,1,392.0
8,10,0,3,0,0,38.0
8,22,9,3,0,0,38.0
8,23,75,3,0,0,38.0
8,25,15,3,0,0,38.0
8,30,12,3,0,0,38.0
8,36,18,3,0,0,38.0
56,59,54,17,0,0,392.0
8,52,21,3,0,0,38.0
55,73,0,17,0,1,392.0
8,56,24,3,0,0,38.0
8,57,30,3,0,0,38.0
55,61,17,17,0,1,392.0
8,60,27,3,0,0,38.0
8,65,33,3,0,0,38.0
50,78,51,17,0,0,392.0
8,66,36,3,0,0,38.0
8,72,42,3,0,0,38.0
8,75,39,3,0,0,38.0
8,78,45,3,0,0,38.0
8,80,48,3,0,0,38.0
50,10,54,17,1,0,392.0
8,83,51,3,0,0,38.0
8,86,54,3,0,0,38.0
8,91,57,3,0,0,38.0
45,7,42,17,0,0,392.0
8,92,60,3,0,0,38.0
9,20,62,3,0,0,38.0
33,36,30,17,0,0,392.0
9,34,0,3,0,0,38.0
9,44,3,3,0,0,38.0
9,66,6,3,0,0,38.0
9,73,68,3,0,0,38.0
10,7,30,3,0,1,38.0
31,47,35,17,0,0,392.0
10,12,33,3,0,0,38.0
30,31,60,17,0,0,392.0
27,47,52,17,0,0,392.0
27,16,32,17,0,0,392.0
10,15,72,3,0,0,38.0
10,20,75,3,0,0,38.0
10,26,0,3,1,0,38.0
10,39,3,3,1,0,38.0
10,45,6,3,1,0,38.0
10,63,9,3,1,0,38.0
22,31,54,17,0,1,392.0
10,67,12,3,1,0,38.0
10,75,18,3,1,0,38.0
21,78,0,17,0,0,392.0
10,89,15,3,1,0,38.0
10,97,21,3,1,0,38.0
11,4,6,3,0,1,38.0
11,8,63,3,0,0,38.0
11,10,24,3,0,1,38.0
11,17,0,3,0,0,38.0
11,24,12,3,0,0,38.0
11,44,9,3,0,0,38.0
11,46,18,3,0,0,38.0
11,48,3,3,0,0,38.0
15,22,15,17,0,1,392.0
13,58,36,17,0,0,392.0
11,54,15,3,0,0,38.0
11,55,39,3,0,0,38.0
11,58,29,3,0,0,38.0
13,20,53,17,0,1,392.0
13,1,45,17,1,0,392.0
11,61,36,3,0,0,38.0
11,64,21,3,0,0,38.0
11,70,32,3,0,0,38.0
11,76,42,3,0,0,38.0
11,81,45,3,0,0,38.0
3,37,36,17,0,0,392.0
1,94,62,17,0,0,392.0
85,72,45,17,0,0,376.0
85,12,39,17,1,0,376.0
11,84,48,3,0,0,38.0
12,20,56,3,0,0,38.0
12,30,77,3,0,0,38.0
12,43,72,3,0,0,38.0
12,58,59,3,0,0,38.0
73,45,59,17,1,0,376.0
12,59,18,3,0,0,38.0
12,66,21,3,0,0,38.0
45,33,47,17,1,0,376.0
37,96,53,17,0,0,376.0
13,30,70,3,0,1,38.0
37,39,0,17,0,1,376.0
13,35,73,3,0,0,38.0
13,40,76,3,0,0,38.0
34,20,36,17,0,0,376.0
13,43,36,3,1,0,38.0
13,46,21,3,1,0,38.0
14,11,51,3,0,0,38.0
14,19,0,3,0,0,38.0
14,37,70,3,0,0,38.0
25,43,18,17,0,1,376.0
14,42,35,3,0,0,38.0
23,50,0,17,1,1,376.0
14,45,3,3,0,0,38.0
14,64,12,3,0,0,38.0
14,73,38,3,0,0,38.0
20,90,17,17,1,0,376.0
14,88,54,3,0,0,38.0
16,45,6,17,0,1,376.0
14,91,15,3,0,0,38.0
15,12,0,3,0,1,38.0
15,21,32,3,0,0,38.0
15,24,6,3,0,0,38.0
15,30,3,3,0,0,38.0
10,90,34,17,1,0,376.0
15,35,9,3,0,0,38.0
5,71,45,17,0,2,376.0
15,42,38,3,0,0,38.0
15,56,35,3,0,0,38.0
15,58,75,3,0,0,38.0
15,90,51,3,0,0,38.0
99,98,6,4,0,0,66.0
99,91,0,4,0,0,66.0
17,3,21,3,0,0,38.0
17,4,9,3,0,1,38.0
17,9,12,3,0,0,38.0
17,10,27,3,0,1,38.0
99,72,66,4,0,0,66.0
99,62,15,4,0,0,66.0
17,14,18,3,0,0,38.0
99,52,24,4,0,0,66.0
99,44,19,4,0,0,66.0
99,18,10,4,0,0,66.0
17,20,53,3,0,0,38.0
99,8,70,4,0,0,66.0
17,22,3,3,0,0,38.0
17,34,6,3,0,0,38.0
17,36,15,3,0,0,38.0
17,40,24,3,0,0,38.0
99,4,28,4,0,1,66.0
17,43,42,3,0,0,38.0
17,51,30,3,0,0,38.0
17,57,33,3,0,0,38.0
17,73,45,3,0,0,38.0
17,75,36,3,0,0,38.0
98,95,35,4,0,0,66.0
98,85,62,4,0,0,66.0
17,78,39,3,0,0,38.0
98,76,10,4,0,0,66.0
17,82,48,3,0,0,38.0
17,86,57,3,0,0,38.0
17,99,60,3,0,0,38.0
18,0,54,3,0,0,38.0
18,8,66,3,0,0,38.0
18,13,0,3,0,1,38.0
98,71,54,4,0,0,66.0
18,16,23,3,0,0,38.0
98,67,15,4,0,0,66.0
18,30,6,3,0,0,38.0
18,52,3,3,0,0,38.0
18,54,36,3,0,0,38.0
98,54,42,4,0,0,66.0
18,59,41,3,0,0,38.0
18,64,15,3,0,0,38.0
98,32,19,4,0,0,66.0
98,31,23,4,0,0,66.0
98,17,66,4,0,0,66.0
18,71,69,3,0,0,38.0
98,13,27,4,0,1,66.0
98,6,31,4,0,0,66.0
18,75,26,3,0,0,38.0
18,87,18,3,0,0,38.0
18,90,57,3,0,0,38.0
98,3,58,4,0,0,66.0
18,92,29,3,0,0,38.0
19,0,57,3,0,0,38.0
19,1,3,3,0,1,38.0
19,2,72,3,0,0,38.0
97,93,17,4,0,0,66.0
19,23,17,3,0,1,38.0
19,26,9,3,0,0,38.0
19,31,27,3,0,0,38.0
19,32,6,3,0,0,38.0
97,83,0,4,0,0,66.0
19,34,12,3,0,0,38.0
19,41,24,3,0,0,38.0
97,82,4,4,0,0,66.0
19,43,45,3,0,0,38.0
19,45,36,3,0,0,38.0
19,46,30,3,0,0,38.0
19,47,69,3,0,0,38.0
19,54,39,3,0,0,38.0
19,58,33,3,0,0,38.0
19,59,48,3,0,0,38.0
19,62,42,3,0,0,38.0
19,66,51,3,0,0,38.0
97,22,12,4,0,0,66.0
19,68,54,3,0,0,38.0
97,3,24,4,0,0,66.0
19,77,60,3,0,0,38.0
19,91,63,3,0,0,38.0
96,95,39,4,0,0,66.0
19,96,75,3,0,0,38.0
19,98,66,3,0,1,38.0
96,83,43,4,0,0,66.0
20,5,65,3,0,0,38.0
96,72,70,4,0,0,66.0
20,17,70,3,0,0,38.0
96,41,47,4,0,0,66.0
20,23,59,3,0,1,38.0
20,33,0,3,1,0,38.0
96,36,0,4,1,0,66.0
20,42,41,3,1,0,38.0
20,60,3,3,1,0,38.0
96,19,4,4,1,1,66.0
20,87,6,3,1,0,38.0
20,88,70,3,1,0,38.0
20,92,9,3,1,0,38.0
20,99,34,3,1,0,38.0
96,8,8,4,1,1,66.0
96,7,12,4,1,1,66.0
21,2,75,3,0,0,38.0
21,4,17,3,0,1,38.0
95,90,60,4,0,0,66.0
21,6,24,3,0,0,38.0
21,18,44,3,0,0,38.0
21,25,35,3,0,0,38.0
21,51,20,3,0,0,38.0
95,70,43,4,0,0,66.0
21,60,38,3,0,0,38.0
21,68,27,3,0,0,38.0
95,48,47,4,0,0,66.0
21,70,47,3,0,0,38.0
21,82,51,3,0,0,38.0
95,30,51,4,0,1,66.0
21,86,41,3,0,0,38.0
94,64,3,4,0,0,66.0
21,89,54,3,0,0,38.0
21,91,60,3,0,0,38.0
21,94,57,3,0,0,38.0
21,95,64,3,0,0,38.0
21,98,70,3,0,0,38.0
22,12,6,3,0,1,38.0
94,63,12,4,0,0,66.0
94,41,7,4,0,0,66.0
94,32,23,4,0,0,66.0
22,16,71,3,0,0,38.0
94,22,32,4,0,1,66.0
22,34,74,3,0,0,38.0
94,6,27,4,0,0,66.0
94,5,16,4,0,1,66.0
22,45,77,3,0,0,38.0
22,50,36,3,1,0,38.0
22,60,0,3,1,0,38.0
22,85,39,3,1,0,38.0
22,93,42,3,1,0,38.0
22,98,46,3,1,0,38.0
23,6,72,3,1,0,38.0
23,17,63,3,1,0,38.0
23,20,37,3,1,1,38.0
23,34,24,3,1,0,38.0
23,40,21,3,1,0,38.0
23,44,27,3,1,0,38.0
23,47,75,3,1,0,38.0
94,4,36,4,0,1,66.0
23,56,30,3,1,0,38.0
23,81,33,3,1,0,38.0
24,5,62,3,0,0,38.0
93,95,55,4,0,0,66.0
93,79,21,4,0,0,66.0
24,7,59,3,0,0,38.0
24,15,41,3,0,0,38.0
24,21,67,3,0,0,38.0
24,34,15,3,0,0,38.0
24,40,0,3,0,0,38.0
24,44,23,3,0,0,38.0
93,74,25,4,0,0,66.0
24,45,26,3,0,1,38.0
24,52,18,3,0,0,38.0
24,54,46,3,0,0,38.0
24,57,36,3,0,0,38.0
24,59,71,3,0,0,38.0
24,68,30,3,0,0,38.0
24,88,74,3,0,0,38.0
93,42,45,4,0,0,66.0
93,41,29,4,0,0,66.0
24,91,33,3,0,0,38.0
24,92,49,3,0,0,38.0
93,40,33,4,0,0,66.0
24,96,52,3,0,1,38.0
25,12,62,3,0,0,38.0
25,40,3,3,0,0,38.0
25,65,6,3,0,0,38.0
93,27,69,4,0,0,66.0
93,20,49,4,0,1,66.0
25,66,9,3,0,0,38.0
25,89,38,3,0,0,38.0
25,93,59,3,0,0,38.0
26,10,30,3,0,1,38.0
26,18,33,3,0,0,38.0
26,36,12,3,0,0,38.0
26,38,3,3,0,0,38.0
26,47,15,3,0,0,38.0
26,58,62,3,0,0,38.0
26,72,36,3,0,0,38.0
93,9,73,4,0,0,66.0
92,99,37,4,0,0,66.0
26,74,18,3,0,0,38.0
26,75,21,3,0,0,38.0
26,87,27,3,0,0,38.0
26,89,41,3,0,0,38.0
27,1,0,3,0,1,38.0
27,3,73,3,0,0,38.0
92,73,71,4,0,0,66.0
27,12,3,3,0,1,38.0
92,52,12,4,0,0,66.0
27,18,49,3,0,0,38.0
27,29,6,3,0,0,38.0
27,44,76,3,0,0,38.0
27,51,9,3,0,1,38.0
27,53,0,3,1,0,38.0
27,66,3,3,1,0,38.0
27,72,74,3,1,0,38.0
27,86,6,3,1,0,38.0
27,95,67,3,1,0,38.0
28,12,24,3,0,0,38.0
28,13,3,3,0,1,38.0
28,16,0,3,0,0,38.0
28,18,60,3,0,0,38.0
28,19,8,3,0,1,38.0
28,22,11,3,0,1,38.0
92,48,16,4,0,0,66.0
92,31,52,4,0,0,66.0
92,25,41,4,0,0,66.0
92,21,0,4,0,1,66.0
28,23,40,3,0,1,38.0
28,24,55,3,0,0,38.0
28,33,18,3,0,0,38.0
28,38,21,3,0,0,38.0
92,20,45,4,0,1,66.0
28,41,33,3,0,0,38.0
28,43,48,3,0,0,38.0
28,49,30,3,0,0,38.0
92,15,4,4,0,1,66.0
92,14,21,4,0,0,66.0
28,50,27,3,0,0,38.0
92,11,56,4,0,0,66.0
28,51,36,3,0,0,38.0
91,92,25,4,0,0,66.0
91,79,4,4,0,0,66.0
91,72,8,4,0,1,66.0
28,59,44,3,0,0,38.0
28,67,51,3,0,0,38.0
28,74,63,3,0,0,38.0
28,75,72,3,0,0,38.0
91,70,18,4,0,0,66.0
91,64,29,4,0,0,66.0
91,63,36,4,0,0,66.0
91,54,49,4,0,0,66.0
28,84,66,3,0,0,38.0
28,94,69,3,0,1,38.0
91,50,40,4,0,0,66.0
28,96,75,3,0,1,38.0
29,1,9,3,0,1,38.0
29,13,12,3,0,1,38.0
91,49,68,4,0,0,66.0
29,19,0,3,0,1,38.0
91,46,44,4,0,0,66.0
29,57,3,3,0,0,38.0
29,60,15,3,0,0,38.0
29,63,18,3,0,0,38.0
91,40,53,4,0,0,66.0
29,71,66,3,0,0,38.0
91,31,72,4,0,1,66.0
29,75,33,3,0,0,38.0
29,88,57,3,0,0,38.0
91,29,76,4,0,0,66.0
30,62,0,3,0,0,38.0
30,97,9,3,0,0,38.0
30,98,0,3,1,0,38.0
91,22,3,4,1,1,66.0
90,94,64,4,0,1,66.0
31,0,77,3,0,0,38.0
31,3,30,3,0,0,38.0
90,88,68,4,0,1,66.0
31,27,56,3,0,1,38.0
31,58,0,3,1,0,38.0
31,60,6,3,1,0,38.0
31,93,37,3,1,0,38.0
31,95,76,3,1,0,38.0
31,98,49,3,1,0,38.0
32,3,33,3,0,0,38.0
90,67,72,4,0,0,66.0
32,4,12,3,0,1,38.0
90,62,76,4,0,0,66.0
32,8,0,3,0,1,38.0
32,9,9,3,0,0,38.0
32,12,27,3,0,0,38.0
90,60,9,4,1,0,66.0
90,48,20,4,1,0,66.0
32,16,49,3,0,0,38.0
32,18,63,3,0,0,38.0
90,37,73,4,1,0,66.0
32,20,73,3,0,1,38.0
32,24,77,3,0,0,38.0
90,27,13,4,1,1,66.0
32,28,3,3,0,1,38.0
32,33,66,3,0,0,38.0
32,41,15,3,0,0,38.0
32,47,30,3,0,1,38.0
90,16,26,4,1,0,66.0
32,53,36,3,0,0,38.0
89,98,0,4,0,1,66.0
32,69,39,3,0,0,38.0
32,70,52,3,0,0,38.0
32,83,55,3,0,0,38.0
32,88,60,3,0,0,38.0
32,91,45,3,0,1,38.0
33,5,69,3,0,0,38.0
33,12,9,3,0,1,38.0
