src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,98,77,3,0,0,1,50.0
99,97,74,3,0,0,1,50.0
0,1,77,3,0,0,1,50.0
99,96,71,3,0,0,1,50.0
0,2,74,3,0,0,1,50.0
99,95,68,3,0,0,1,50.0
0,3,71,3,0,0,1,50.0
99,94,65,3,0,0,1,50.0
99,93,62,3,0,0,1,50.0
0,4,68,3,0,0,1,50.0
99,92,59,3,0,0,1,50.0
0,5,65,3,0,0,1,50.0
0,6,62,3,0,0,1,50.0
99,91,56,3,0,0,1,50.0
0,7,59,3,0,0,1,50.0
0,10,56,3,0,0,1,50.0
99,89,53,3,0,0,1,50.0
0,11,53,3,0,0,1,50.0
99,88,50,3,0,0,1,50.0
0,12,50,3,0,0,1,50.0
99,87,47,3,0,0,1,50.0
99,85,44,3,0,0,1,50.0
99,83,41,3,0,0,1,50.0
0,13,47,3,0,0,1,50.0
0,14,44,3,0,0,1,50.0
0,15,41,3,0,0,1,50.0
99,82,38,3,0,0,1,50.0
0,16,38,3,0,0,1,50.0
0,17,35,3,0,0,1,50.0
99,80,35,3,0,0,1,50.0
0,18,32,3,0,0,1,50.0
0,20,29,3,0,0,1,50.0
99,77,32,3,0,0,1,50.0
99,76,29,3,0,0,1,50.0
0,21,26,3,0,0,1,50.0
0,23,23,3,0,0,1,50.0
0,25,20,3,0,0,1,50.0
99,74,26,3,0,0,1,50.0
0,26,17,3,0,0,1,50.0
99,73,23,3,0,0,1,50.0
0,28,14,3,0,0,1,50.0
0,29,11,3,0,0,1,50.0
99,72,20,3,0,0,1,50.0
0,31,8,3,0,0,1,50.0
99,71,17,3,0,0,1,50.0
0,32,5,3,0,0,1,50.0
0,34,2,3,0,0,1,50.0
99,70,14,3,0,0,1,50.0
0,36,77,3,1,0,1,50.0
99,67,11,3,0,0,1,50.0
99,66,8,3,0,0,1,50.0
99,63,5,3,0,0,1,50.0
0,39,74,3,1,0,1,50.0
99,62,2,3,0,0,1,50.0
0,41,71,3,1,0,1,50.0
0,42,68,3,1,0,1,50.0
0,43,65,3,1,0,1,50.0
0,44,62,3,1,0,1,50.0
0,45,59,3,1,0,1,50.0
99,59,77,3,1,0,1,50.0
0,46,56,3,1,0,1,50.0
99,58,74,3,1,0,1,50.0
0,48,53,3,1,0,1,50.0
0,50,50,3,1,0,1,50.0
0,51,47,3,1,0,1,50.0
0,52,44,3,1,0,1,50.0
99,57,71,3,1,0,1,50.0
0,53,41,3,1,0,1,50.0
99,56,68,3,1,0,1,50.0
99,52,65,3,1,0,1,50.0
0,57,38,3,1,0,1,50.0
99,49,62,3,1,0,1,50.0
0,58,35,3,1,0,1,50.0
99,47,59,3,1,0,1,50.0
99,45,56,3,1,0,1,50.0
0,59,32,3,1,0,1,50.0
99,44,53,3,1,0,1,50.0
99,42,50,3,1,0,1,50.0
0,64,29,3,1,0,1,50.0
99,41,47,3,1,0,1,50.0
0,65,26,3,1,0,1,50.0
0,66,23,3,1,0,1,50.0
99,39,44,3,1,0,1,50.0
99,36,41,3,1,0,1,50.0
99,34,38,3,1,0,1,50.0
0,68,20,3,1,0,1,50.0
0,69,17,3,1,0,1,50.0
0,71,14,3,1,0,1,50.0
0,72,11,3,1,0,1,50.0
99,33,35,3,1,0,1,50.0
99,32,32,3,1,0,1,50.0
0,73,8,3,1,0,1,50.0
0,74,5,3,1,0,1,50.0
0,75,2,3,1,0,1,50.0
99,31,29,3,1,0,1,50.0
0,76,77,3,2,0,1,50.0
99,30,26,3,1,0,1,50.0
99,29,23,3,1,0,1,50.0
0,77,74,3,2,0,1,50.0
99,26,20,3,1,0,1,50.0
99,24,17,3,1,0,1,50.0
99,23,14,3,1,0,1,50.0
0,80,71,3,2,0,1,50.0
0,81,68,3,2,0,1,50.0
99,21,11,3,1,0,1,50.0
99,18,8,3,1,0,1,50.0
0,82,65,3,2,0,1,50.0
0,83,62,3,2,0,1,50.0
99,17,5,3,1,0,1,50.0
99,16,2,3,1,0,1,50.0
99,14,77,3,2,0,1,50.0
99,13,74,3,2,0,1,50.0
0,85,59,3,2,0,1,50.0
99,12,71,3,2,0,1,50.0
0,88,56,3,2,0,1,50.0
99,11,68,3,2,0,1,50.0
0,89,50,3,2,0,1,50.0
0,91,53,3,2,0,1,50.0
99,10,65,3,2,0,1,50.0
99,9,62,3,2,0,1,50.0
0,92,47,3,2,0,1,50.0
99,6,59,3,2,0,1,50.0
0,93,44,3,2,0,1,50.0
99,5,56,3,2,0,1,50.0
99,3,53,3,2,0,1,50.0
0,94,41,3,2,0,1,50.0
0,96,38,3,2,0,1,50.0
0,98,35,3,2,0,1,50.0
0,99,32,3,2,2,1,50.0
99,2,50,3,2,0,1,50.0
1,0,29,3,0,2,1,50.0
99,1,47,3,2,0,1,50.0
99,0,26,3,2,2,1,50.0
98,99,44,3,0,2,1,50.0
1,2,71,3,0,0,1,50.0
98,97,71,3,0,0,1,50.0
98,96,74,3,0,0,1,50.0
98,95,65,3,0,0,1,50.0
1,4,74,3,0,0,1,50.0
98,94,68,3,0,0,1,50.0
98,93,59,3,0,0,1,50.0
98,92,62,3,0,0,1,50.0
98,91,50,3,0,0,1,50.0
98,90,56,3,0,0,1,50.0
1,5,68,3,0,0,1,50.0
1,6,65,3,0,0,1,50.0
1,7,62,3,0,0,1,50.0
98,89,47,3,0,0,1,50.0
98,88,53,3,0,0,1,50.0
