src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,98,77,3,0,0,1,50.0
99,97,74,3,0,0,1,50.0
99,96,71,3,0,0,1,50.0
0,1,77,3,0,0,1,50.0
99,95,68,3,0,0,1,50.0
0,2,74,3,0,0,1,50.0
0,3,71,3,0,0,1,50.0
99,94,65,3,0,0,1,50.0
0,4,68,3,0,0,1,50.0
99,93,62,3,0,0,1,50.0
99,92,59,3,0,0,1,50.0
99,91,56,3,0,0,1,50.0
0,5,65,3,0,0,1,50.0
99,90,53,3,0,0,1,50.0
0,6,62,3,0,0,1,50.0
99,89,50,3,0,0,1,50.0
99,87,47,3,0,0,1,50.0
0,7,59,3,0,0,1,50.0
99,86,44,3,0,0,1,50.0
0,8,56,3,0,0,1,50.0
99,85,41,3,0,0,1,50.0
0,10,53,3,0,0,1,50.0
99,84,38,3,0,0,1,50.0
99,82,35,3,0,0,1,50.0
99,80,32,3,0,0,1,50.0
0,11,50,3,0,0,1,50.0
99,78,29,3,0,0,1,50.0
99,77,26,3,0,0,1,50.0
99,76,23,3,0,0,1,50.0
99,75,20,3,0,0,1,50.0
99,70,17,3,0,0,1,50.0
0,12,47,3,0,0,1,50.0
0,13,44,3,0,0,1,50.0
0,14,41,3,0,0,1,50.0
0,15,38,3,0,0,1,50.0
0,16,35,3,0,0,1,50.0
0,18,32,3,0,0,1,50.0
99,68,14,3,0,0,1,50.0
0,20,29,3,0,0,1,50.0
99,66,11,3,0,0,1,50.0
99,64,8,3,0,0,1,50.0
99,61,5,3,0,0,1,50.0
99,60,2,3,0,0,1,50.0
0,24,26,3,0,0,1,50.0
99,58,77,3,1,0,1,50.0
99,57,74,3,1,0,1,50.0
99,56,71,3,1,0,1,50.0
99,54,68,3,1,0,1,50.0
99,53,65,3,1,0,1,50.0
99,52,62,3,1,0,1,50.0
99,51,59,3,1,0,1,50.0
0,25,23,3,0,0,1,50.0
99,49,56,3,1,0,1,50.0
99,48,53,3,1,0,1,50.0
99,47,50,3,1,0,1,50.0
99,46,47,3,1,0,1,50.0
0,26,20,3,0,0,1,50.0
99,45,44,3,1,0,1,50.0
99,42,41,3,1,0,1,50.0
0,28,17,3,0,0,1,50.0
99,41,38,3,1,0,1,50.0
0,30,14,3,0,0,1,50.0
99,37,35,3,1,0,1,50.0
99,36,32,3,1,0,1,50.0
99,34,29,3,1,0,1,50.0
99,33,26,3,1,0,1,50.0
99,32,23,3,1,0,1,50.0
99,31,20,3,1,0,1,50.0
0,33,11,3,0,0,1,50.0
0,37,8,3,0,0,1,50.0
99,30,17,3,1,0,1,50.0
99,27,14,3,1,0,1,50.0
99,26,11,3,1,0,1,50.0
99,24,8,3,1,0,1,50.0
99,23,5,3,1,0,1,50.0
99,21,2,3,1,0,1,50.0
0,39,5,3,0,0,1,50.0
99,17,77,3,2,0,1,50.0
99,16,74,3,2,0,1,50.0
99,15,71,3,2,0,1,50.0
99,14,68,3,2,0,1,50.0
99,12,65,3,2,0,1,50.0
99,11,62,3,2,0,1,50.0
99,10,59,3,2,0,1,50.0
99,9,56,3,2,0,1,50.0
99,6,53,3,2,0,1,50.0
0,40,2,3,0,0,1,50.0
0,41,77,3,1,0,1,50.0
0,42,74,3,1,0,1,50.0
99,5,50,3,2,0,1,50.0
0,43,71,3,1,0,1,50.0
99,4,47,3,2,0,1,50.0
99,2,44,3,2,0,1,50.0
99,1,41,3,2,0,1,50.0
98,99,38,3,0,2,1,50.0
98,97,71,3,0,0,1,50.0
0,44,68,3,1,0,1,50.0
0,45,65,3,1,0,1,50.0
98,96,74,3,0,0,1,50.0
98,95,65,3,0,0,1,50.0
98,92,68,3,0,0,1,50.0
98,91,62,3,0,0,1,50.0
98,90,59,3,0,0,1,50.0
98,89,56,3,0,0,1,50.0
98,88,53,3,0,0,1,50.0
0,46,62,3,1,0,1,50.0
98,87,50,3,0,0,1,50.0
98,86,47,3,0,0,1,50.0
0,47,59,3,1,0,1,50.0
98,85,44,3,0,0,1,50.0
98,84,41,3,0,0,1,50.0
98,83,35,3,0,0,1,50.0
0,49,53,3,1,0,1,50.0
98,82,32,3,0,0,1,50.0
98,81,29,3,0,0,1,50.0
98,80,26,3,0,0,1,50.0
98,79,23,3,0,0,1,50.0
98,76,20,3,0,0,1,50.0
0,50,56,3,1,0,1,50.0
98,75,17,3,0,0,1,50.0
98,74,14,3,0,0,1,50.0
98,70,11,3,0,0,1,50.0
98,69,8,3,0,0,1,50.0
98,68,5,3,0,0,1,50.0
98,66,2,3,0,0,1,50.0
98,65,77,3,1,0,1,50.0
98,64,74,3,1,0,1,50.0
98,61,71,3,1,0,1,50.0
98,60,68,3,1,0,1,50.0
98,57,65,3,1,0,1,50.0
98,56,62,3,1,0,1,50.0
98,55,59,3,1,0,1,50.0
0,51,50,3,1,0,1,50.0
98,54,56,3,1,0,1,50.0
98,53,53,3,1,0,1,50.0
0,52,47,3,1,0,1,50.0
98,51,47,3,1,0,1,50.0
98,50,50,3,1,0,1,50.0
98,49,44,3,1,0,1,50.0
0,54,44,3,1,0,1,50.0
98,47,41,3,1,0,1,50.0
98,44,38,3,1,0,1,50.0
98,41,35,3,1,0,1,50.0
98,37,32,3,1,0,1,50.0
98,35,29,3,1,0,1,50.0
98,32,26,3,1,0,1,50.0
98,31,23,3,1,0,1,50.0
0,55,41,3,1,0,1,50.0
0,63,38,3,1,0,1,50.0
