src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,98,77,3,0,0,1,50.0
99,97,74,3,0,0,1,50.0
99,96,71,3,0,0,1,50.0
0,1,77,3,0,0,1,50.0
0,2,74,3,0,0,1,50.0
0,3,71,3,0,0,1,50.0
0,4,68,3,0,0,1,50.0
99,95,68,3,0,0,1,50.0
99,94,65,3,0,0,1,50.0
0,5,65,3,0,0,1,50.0
99,93,62,3,0,0,1,50.0
0,6,62,3,0,0,1,50.0
0,7,59,3,0,0,1,50.0
0,8,56,3,0,0,1,50.0
0,10,53,3,0,0,1,50.0
99,92,59,3,0,0,1,50.0
99,91,56,3,0,0,1,50.0
0,12,50,3,0,0,1,50.0
99,87,53,3,0,0,1,50.0
99,86,50,3,0,0,1,50.0
0,13,47,3,0,0,1,50.0
99,85,47,3,0,0,1,50.0
99,84,44,3,0,0,1,50.0
99,82,41,3,0,0,1,50.0
99,80,38,3,0,0,1,50.0
0,14,44,3,0,0,1,50.0
99,77,35,3,0,0,1,50.0
99,75,32,3,0,0,1,50.0
0,15,41,3,0,0,1,50.0
99,74,29,3,0,0,1,50.0
99,73,26,3,0,0,1,50.0
0,16,38,3,0,0,1,50.0
0,17,35,3,0,0,1,50.0
99,70,23,3,0,0,1,50.0
99,67,20,3,0,0,1,50.0
99,66,17,3,0,0,1,50.0
99,64,14,3,0,0,1,50.0
0,20,32,3,0,0,1,50.0
99,63,11,3,0,0,1,50.0
99,62,8,3,0,0,1,50.0
0,24,29,3,0,0,1,50.0
0,25,26,3,0,0,1,50.0
0,26,23,3,0,0,1,50.0
99,60,5,3,0,0,1,50.0
0,27,20,3,0,0,1,50.0
0,29,17,3,0,0,1,50.0
0,30,14,3,0,0,1,50.0
99,59,2,3,0,0,1,50.0
0,31,11,3,0,0,1,50.0
99,58,77,3,1,0,1,50.0
0,33,8,3,0,0,1,50.0
0,36,5,3,0,0,1,50.0
0,37,2,3,0,0,1,50.0
99,57,74,3,1,0,1,50.0
0,39,77,3,1,0,1,50.0
99,56,71,3,1,0,1,50.0
99,54,68,3,1,0,1,50.0
99,52,65,3,1,0,1,50.0
0,40,74,3,1,0,1,50.0
0,41,71,3,1,0,1,50.0
99,51,62,3,1,0,1,50.0
0,42,68,3,1,0,1,50.0
99,47,59,3,1,0,1,50.0
99,46,56,3,1,0,1,50.0
0,43,65,3,1,0,1,50.0
0,44,62,3,1,0,1,50.0
99,45,53,3,1,0,1,50.0
99,43,50,3,1,0,1,50.0
0,45,59,3,1,0,1,50.0
99,42,47,3,1,0,1,50.0
99,41,44,3,1,0,1,50.0
99,37,41,3,1,0,1,50.0
0,46,53,3,1,0,1,50.0
99,36,38,3,1,0,1,50.0
99,32,35,3,1,0,1,50.0
99,30,32,3,1,0,1,50.0
99,29,29,3,1,0,1,50.0
0,47,56,3,1,0,1,50.0
0,48,50,3,1,0,1,50.0
0,49,47,3,1,0,1,50.0
0,50,44,3,1,0,1,50.0
99,28,26,3,1,0,1,50.0
0,51,41,3,1,0,1,50.0
0,53,38,3,1,0,1,50.0
99,27,23,3,1,0,1,50.0
99,26,20,3,1,0,1,50.0
99,23,17,3,1,0,1,50.0
0,54,35,3,1,0,1,50.0
0,56,32,3,1,0,1,50.0
0,57,29,3,1,0,1,50.0
99,22,14,3,1,0,1,50.0
99,21,11,3,1,0,1,50.0
0,61,26,3,1,0,1,50.0
99,18,8,3,1,0,1,50.0
0,62,23,3,1,0,1,50.0
0,63,20,3,1,0,1,50.0
99,15,5,3,1,0,1,50.0
99,14,2,3,1,0,1,50.0
99,13,77,3,2,0,1,50.0
99,12,74,3,2,0,1,50.0
99,11,71,3,2,0,1,50.0
0,64,17,3,1,0,1,50.0
99,10,68,3,2,0,1,50.0
99,9,65,3,2,0,1,50.0
99,8,62,3,2,0,1,50.0
99,7,56,3,2,0,1,50.0
0,65,14,3,1,0,1,50.0
0,66,11,3,1,0,1,50.0
0,68,8,3,1,0,1,50.0
0,69,5,3,1,0,1,50.0
0,71,2,3,1,0,1,50.0
99,6,59,3,2,0,1,50.0
99,4,53,3,2,0,1,50.0
99,3,50,3,2,0,1,50.0
99,1,47,3,2,0,1,50.0
0,72,77,3,2,0,1,50.0
99,0,44,3,2,2,1,50.0
0,74,74,3,2,0,1,50.0
0,75,71,3,2,0,1,50.0
98,99,41,3,0,2,1,50.0
98,97,71,3,0,0,1,50.0
0,76,68,3,2,0,1,50.0
98,96,74,3,0,0,1,50.0
0,78,65,3,2,0,1,50.0
98,95,65,3,0,0,1,50.0
0,79,62,3,2,0,1,50.0
98,94,68,3,0,0,1,50.0
0,80,59,3,2,0,1,50.0
98,93,59,3,0,0,1,50.0
0,81,56,3,2,0,1,50.0
98,92,62,3,0,0,1,50.0
98,91,53,3,0,0,1,50.0
0,84,53,3,2,0,1,50.0
98,90,56,3,0,0,1,50.0
0,86,47,3,2,0,1,50.0
0,87,50,3,2,0,1,50.0
98,89,50,3,0,0,1,50.0
0,88,41,3,2,0,1,50.0
0,90,38,3,2,0,1,50.0
0,93,35,3,2,0,1,50.0
0,94,32,3,2,0,1,50.0
98,88,47,3,0,0,1,50.0
0,96,29,3,2,0,1,50.0
98,87,44,3,0,0,1,50.0
98,86,38,3,0,0,1,50.0
0,98,26,3,2,0,1,50.0
98,85,35,3,0,0,1,50.0
0,99,23,3,2,2,1,50.0
1,0,20,3,0,2,1,50.0
