,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,319550.0,318250.0,318850.0,319600.0,319900.0,319100.0,319750.0,318850.0,319100.0,320000.0,320200.0,319000.0,319400.0,319100.0,319350.0,308500.0,381250.0,380550.0,382350.0,380700.0,379400.0,379900.0
FF_a_coreAsc_mix,318900.0,318200.0,318900.0,318650.0,319600.0,319050.0,319250.0,319600.0,319800.0,319700.0,320100.0,320500.0,319000.0,319800.0,319250.0,328350.0,427400.0,427950.0,427900.0,427500.0,427050.0,427050.0
FF_a_coreDes,98150.0,97900.0,98000.0,97900.0,98100.0,98050.0,98000.0,97800.0,98000.0,98100.0,97850.0,97750.0,98000.0,98150.0,98650.0,97350.0,139250.0,142000.0,139350.0,141500.0,139050.0,137150.0
FF_a_coreDes_bm1,98250.0,98250.0,98250.0,98250.0,98250.0,98250.0,98250.0,98250.0,98250.0,98250.0,98250.0,98250.0,98250.0,98250.0,98250.0,98250.0,98250.0,98250.0,98250.0,98250.0,98250.0,98250.0
FF_d_coreAsc,318300.0,318050.0,318050.0,319500.0,318250.0,319350.0,317800.0,319050.0,318750.0,319200.0,318650.0,319650.0,319000.0,320350.0,318800.0,317000.0,428950.0,429800.0,430550.0,430450.0,430300.0,429700.0
FF_d_coreDes,97150.0,97450.0,97600.0,97350.0,97600.0,97400.0,98100.0,97850.0,97800.0,97000.0,97950.0,97850.0,97650.0,97950.0,96750.0,132200.0,299350.0,298650.0,301150.0,298250.0,300050.0,299600.0
FF_d_coreDes_bm2,299200.0,299200.0,299200.0,299200.0,299200.0,299200.0,299200.0,299200.0,299200.0,299200.0,299200.0,299200.0,299200.0,299200.0,299200.0,299200.0,299200.0,299200.0,299200.0,299200.0,299200.0,299200.0
coreopt_FF_a,289850.0,292050.0,280650.0,281500.0,284550.0,278700.0,284750.0,284000.0,290800.0,285650.0,291650.0,289450.0,288600.0,281250.0,288400.0,283750.0,289650.0,285350.0,293550.0,285500.0,286200.0,290300.0
coreopt_FF_d,292350.0,285350.0,291200.0,289350.0,285900.0,294850.0,282450.0,283500.0,293250.0,290400.0,289350.0,293000.0,289150.0,280500.0,289950.0,317200.0,382350.0,381150.0,382300.0,385850.0,384950.0,381100.0
coreopt_IS_aa,298050.0,298200.0,298000.0,300000.0,298850.0,298750.0,297900.0,299000.0,299000.0,298700.0,298900.0,299250.0,299550.0,300000.0,299900.0,285850.0,289850.0,292200.0,289150.0,291600.0,293450.0,295400.0
coreopt_IS_ad,298050.0,298200.0,298000.0,300000.0,298850.0,298750.0,297900.0,299000.0,299000.0,298700.0,298900.0,299250.0,299550.0,300000.0,299900.0,285850.0,289850.0,292200.0,289150.0,291600.0,293450.0,295400.0
coreopt_IS_da,298850.0,299700.0,299950.0,299400.0,300150.0,299750.0,298900.0,299750.0,300150.0,299450.0,298700.0,300000.0,299950.0,299450.0,299000.0,313400.0,367650.0,371200.0,368300.0,370000.0,369500.0,368400.0
coreopt_IS_dd,298850.0,299700.0,299950.0,299400.0,300150.0,299750.0,298900.0,299750.0,300150.0,299450.0,298700.0,300000.0,299950.0,299450.0,299000.0,313400.0,367650.0,371200.0,368300.0,370000.0,369500.0,368400.0
