src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,98,77,3,0,0,1,50.0
99,97,74,3,0,0,1,50.0
99,94,71,3,0,0,1,50.0
99,92,68,3,0,0,1,50.0
99,91,65,3,0,0,1,50.0
0,1,77,3,0,0,1,50.0
0,2,74,3,0,0,1,50.0
99,90,62,3,0,0,1,50.0
99,89,59,3,0,0,1,50.0
99,88,56,3,0,0,1,50.0
99,87,53,3,0,0,1,50.0
0,3,71,3,0,0,1,50.0
0,4,68,3,0,0,1,50.0
0,5,65,3,0,0,1,50.0
0,6,62,3,0,0,1,50.0
99,86,50,3,0,0,1,50.0
99,85,47,3,0,0,1,50.0
99,84,44,3,0,0,1,50.0
99,83,41,3,0,0,1,50.0
0,10,59,3,0,0,1,50.0
99,82,38,3,0,0,1,50.0
0,11,56,3,0,0,1,50.0
99,80,35,3,0,0,1,50.0
99,78,32,3,0,0,1,50.0
99,77,29,3,0,0,1,50.0
99,76,26,3,0,0,1,50.0
0,12,53,3,0,0,1,50.0
99,74,23,3,0,0,1,50.0
0,16,50,3,0,0,1,50.0
99,73,20,3,0,0,1,50.0
99,72,17,3,0,0,1,50.0
99,71,14,3,0,0,1,50.0
99,70,11,3,0,0,1,50.0
99,68,8,3,0,0,1,50.0
99,67,5,3,0,0,1,50.0
0,17,47,3,0,0,1,50.0
99,63,2,3,0,0,1,50.0
99,62,77,3,1,0,1,50.0
0,18,44,3,0,0,1,50.0
0,20,41,3,0,0,1,50.0
0,21,38,3,0,0,1,50.0
99,61,74,3,1,0,1,50.0
0,23,35,3,0,0,1,50.0
99,60,71,3,1,0,1,50.0
0,24,32,3,0,0,1,50.0
0,25,29,3,0,0,1,50.0
0,26,26,3,0,0,1,50.0
0,27,23,3,0,0,1,50.0
99,59,68,3,1,0,1,50.0
99,58,65,3,1,0,1,50.0
0,28,20,3,0,0,1,50.0
0,29,17,3,0,0,1,50.0
99,56,62,3,1,0,1,50.0
0,30,14,3,0,0,1,50.0
99,53,59,3,1,0,1,50.0
99,51,56,3,1,0,1,50.0
99,50,53,3,1,0,1,50.0
0,31,11,3,0,0,1,50.0
99,49,50,3,1,0,1,50.0
99,47,47,3,1,0,1,50.0
0,32,8,3,0,0,1,50.0
0,33,5,3,0,0,1,50.0
99,43,44,3,1,0,1,50.0
0,34,2,3,0,0,1,50.0
99,42,41,3,1,0,1,50.0
99,41,38,3,1,0,1,50.0
0,36,77,3,1,0,1,50.0
99,39,35,3,1,0,1,50.0
99,36,32,3,1,0,1,50.0
0,37,74,3,1,0,1,50.0
0,39,71,3,1,0,1,50.0
99,33,29,3,1,0,1,50.0
0,40,68,3,1,0,1,50.0
0,41,65,3,1,0,1,50.0
0,43,62,3,1,0,1,50.0
99,32,26,3,1,0,1,50.0
0,44,59,3,1,0,1,50.0
99,31,23,3,1,0,1,50.0
99,30,20,3,1,0,1,50.0
99,27,17,3,1,0,1,50.0
0,45,56,3,1,0,1,50.0
0,46,53,3,1,0,1,50.0
0,47,50,3,1,0,1,50.0
99,26,14,3,1,0,1,50.0
0,48,47,3,1,0,1,50.0
99,24,11,3,1,0,1,50.0
0,49,44,3,1,0,1,50.0
0,50,41,3,1,0,1,50.0
99,23,8,3,1,0,1,50.0
99,22,5,3,1,0,1,50.0
0,52,38,3,1,0,1,50.0
99,21,2,3,1,0,1,50.0
99,17,77,3,2,0,1,50.0
99,15,74,3,2,0,1,50.0
99,12,71,3,2,0,1,50.0
0,53,35,3,1,0,1,50.0
99,11,68,3,2,0,1,50.0
0,54,32,3,1,0,1,50.0
99,9,65,3,2,0,1,50.0
99,7,62,3,2,0,1,50.0
99,5,59,3,2,0,1,50.0
0,57,29,3,1,0,1,50.0
0,58,26,3,1,0,1,50.0
99,4,56,3,2,0,1,50.0
0,61,23,3,1,0,1,50.0
99,1,53,3,2,0,1,50.0
0,63,20,3,1,0,1,50.0
99,0,17,3,2,1,1,50.0
0,65,14,3,1,0,1,50.0
98,99,50,3,0,2,1,50.0
0,66,11,3,1,0,1,50.0
0,67,8,3,1,0,1,50.0
0,68,5,3,1,0,1,50.0
0,71,2,3,1,0,1,50.0
98,96,74,3,0,0,1,50.0
98,95,71,3,0,0,1,50.0
0,72,77,3,2,0,1,50.0
0,74,74,3,2,0,1,50.0
0,75,71,3,2,0,1,50.0
0,76,68,3,2,0,1,50.0
98,92,65,3,0,0,1,50.0
0,77,65,3,2,0,1,50.0
0,79,62,3,2,0,1,50.0
0,81,59,3,2,0,1,50.0
98,91,68,3,0,0,1,50.0
98,90,59,3,0,0,1,50.0
98,89,62,3,0,0,1,50.0
98,88,53,3,0,0,1,50.0
98,87,56,3,0,0,1,50.0
0,83,56,3,2,0,1,50.0
98,86,47,3,0,0,1,50.0
98,85,44,3,0,0,1,50.0
0,84,53,3,2,0,1,50.0
98,84,41,3,0,0,1,50.0
98,83,38,3,0,0,1,50.0
0,87,50,3,2,0,1,50.0
98,82,35,3,0,0,1,50.0
98,81,32,3,0,0,1,50.0
98,76,29,3,0,0,1,50.0
98,75,26,3,0,0,1,50.0
98,74,20,3,0,0,1,50.0
0,89,47,3,2,0,1,50.0
0,90,44,3,2,0,1,50.0
98,73,23,3,0,0,1,50.0
98,72,14,3,0,0,1,50.0
98,71,17,3,0,0,1,50.0
98,70,8,3,0,0,1,50.0
98,69,11,3,0,0,1,50.0
98,68,2,3,0,0,1,50.0
