src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,1,77,3,0,0,1,50.0
0,2,74,3,0,0,1,50.0
0,3,71,3,0,0,1,50.0
99,98,77,3,0,0,1,50.0
99,97,74,3,0,0,1,50.0
0,4,68,3,0,0,1,50.0
0,5,65,3,0,0,1,50.0
99,96,71,3,0,0,1,50.0
99,95,68,3,0,0,1,50.0
99,94,65,3,0,0,1,50.0
0,8,62,3,0,0,1,50.0
0,10,59,3,0,0,1,50.0
0,12,56,3,0,0,1,50.0
99,93,62,3,0,0,1,50.0
99,92,59,3,0,0,1,50.0
0,14,53,3,0,0,1,50.0
99,91,56,3,0,0,1,50.0
0,15,50,3,0,0,1,50.0
0,16,47,3,0,0,1,50.0
99,88,53,3,0,0,1,50.0
0,18,44,3,0,0,1,50.0
99,87,50,3,0,0,1,50.0
99,86,47,3,0,0,1,50.0
0,20,41,3,0,0,1,50.0
99,84,44,3,0,0,1,50.0
0,21,38,3,0,0,1,50.0
99,83,41,3,0,0,1,50.0
99,82,38,3,0,0,1,50.0
99,80,35,3,0,0,1,50.0
99,77,32,3,0,0,1,50.0
0,23,35,3,0,0,1,50.0
0,26,32,3,0,0,1,50.0
0,27,29,3,0,0,1,50.0
99,75,29,3,0,0,1,50.0
99,74,26,3,0,0,1,50.0
99,73,23,3,0,0,1,50.0
0,28,26,3,0,0,1,50.0
0,29,23,3,0,0,1,50.0
99,71,20,3,0,0,1,50.0
99,70,17,3,0,0,1,50.0
99,68,14,3,0,0,1,50.0
0,30,20,3,0,0,1,50.0
0,32,17,3,0,0,1,50.0
99,66,11,3,0,0,1,50.0
99,65,8,3,0,0,1,50.0
99,63,5,3,0,0,1,50.0
99,62,2,3,0,0,1,50.0
99,61,77,3,1,0,1,50.0
99,60,74,3,1,0,1,50.0
0,33,14,3,0,0,1,50.0
99,59,71,3,1,0,1,50.0
99,56,68,3,1,0,1,50.0
99,52,65,3,1,0,1,50.0
0,34,11,3,0,0,1,50.0
0,36,8,3,0,0,1,50.0
99,49,62,3,1,0,1,50.0
99,48,59,3,1,0,1,50.0
99,45,56,3,1,0,1,50.0
0,41,5,3,0,0,1,50.0
0,42,2,3,0,0,1,50.0
0,43,77,3,1,0,1,50.0
99,44,53,3,1,0,1,50.0
0,44,74,3,1,0,1,50.0
0,45,71,3,1,0,1,50.0
99,43,50,3,1,0,1,50.0
99,39,47,3,1,0,1,50.0
99,38,44,3,1,0,1,50.0
0,47,68,3,1,0,1,50.0
99,37,41,3,1,0,1,50.0
0,48,65,3,1,0,1,50.0
99,36,38,3,1,0,1,50.0
0,49,59,3,1,0,1,50.0
99,32,35,3,1,0,1,50.0
99,31,32,3,1,0,1,50.0
99,30,29,3,1,0,1,50.0
99,29,26,3,1,0,1,50.0
99,27,23,3,1,0,1,50.0
99,26,20,3,1,0,1,50.0
99,25,17,3,1,0,1,50.0
0,50,62,3,1,0,1,50.0
99,24,14,3,1,0,1,50.0
99,23,11,3,1,0,1,50.0
99,22,8,3,1,0,1,50.0
99,21,5,3,1,0,1,50.0
0,51,56,3,1,0,1,50.0
99,20,2,3,1,0,1,50.0
99,18,77,3,2,0,1,50.0
99,17,74,3,2,0,1,50.0
99,16,71,3,2,0,1,50.0
99,15,68,3,2,0,1,50.0
99,12,65,3,2,0,1,50.0
99,11,62,3,2,0,1,50.0
0,52,53,3,1,0,1,50.0
99,10,56,3,2,0,1,50.0
99,9,59,3,2,0,1,50.0
0,53,50,3,1,0,1,50.0
0,55,47,3,1,0,1,50.0
99,8,53,3,2,0,1,50.0
99,6,50,3,2,0,1,50.0
0,57,44,3,1,0,1,50.0
99,5,47,3,2,0,1,50.0
0,58,41,3,1,0,1,50.0
99,4,44,3,2,0,1,50.0
99,2,41,3,2,0,1,50.0
0,60,38,3,1,0,1,50.0
99,0,35,3,2,1,1,50.0
98,99,38,3,0,2,1,50.0
98,97,71,3,0,0,1,50.0
0,62,32,3,1,0,1,50.0
98,96,74,3,0,0,1,50.0
98,95,65,3,0,0,1,50.0
98,94,68,3,0,0,1,50.0
98,93,59,3,0,0,1,50.0
98,92,62,3,0,0,1,50.0
98,90,56,3,0,0,1,50.0
98,88,50,3,0,0,1,50.0
98,87,53,3,0,0,1,50.0
98,84,47,3,0,0,1,50.0
98,83,44,3,0,0,1,50.0
98,82,41,3,0,0,1,50.0
98,81,35,3,0,0,1,50.0
0,64,29,3,1,0,1,50.0
0,65,26,3,1,0,1,50.0
98,80,32,3,0,0,1,50.0
98,76,29,3,0,0,1,50.0
0,66,23,3,1,0,1,50.0
0,67,20,3,1,0,1,50.0
0,68,17,3,1,0,1,50.0
0,69,14,3,1,0,1,50.0
0,71,11,3,1,0,1,50.0
98,73,26,3,0,0,1,50.0
98,68,23,3,0,0,1,50.0
0,72,8,3,1,0,1,50.0
0,73,5,3,1,0,1,50.0
98,67,17,3,0,0,1,50.0
98,65,20,3,0,0,1,50.0
98,64,14,3,0,0,1,50.0
0,75,2,3,1,0,1,50.0
98,63,11,3,0,0,1,50.0
98,61,8,3,0,0,1,50.0
98,60,5,3,0,0,1,50.0
98,59,2,3,0,0,1,50.0
0,76,77,3,2,0,1,50.0
98,57,77,3,1,0,1,50.0
98,56,74,3,1,0,1,50.0
0,78,74,3,2,0,1,50.0
98,55,71,3,1,0,1,50.0
98,54,68,3,1,0,1,50.0
98,53,65,3,1,0,1,50.0
0,79,71,3,2,0,1,50.0
98,52,62,3,1,0,1,50.0
98,51,59,3,1,0,1,50.0
98,50,56,3,1,0,1,50.0
0,80,68,3,2,0,1,50.0
0,81,65,3,2,0,1,50.0
98,49,53,3,1,0,1,50.0
0,82,62,3,2,0,1,50.0
0,84,59,3,2,0,1,50.0
98,46,50,3,1,0,1,50.0
0,86,56,3,2,0,1,50.0
98,45,47,3,1,0,1,50.0
98,41,44,3,1,0,1,50.0
98,38,41,3,1,0,1,50.0
98,37,38,3,1,0,1,50.0
98,36,35,3,1,0,1,50.0
0,87,47,3,2,0,1,50.0
0,88,44,3,2,0,1,50.0
0,89,53,3,2,0,1,50.0
98,35,32,3,1,0,1,50.0
98,33,29,3,1,0,1,50.0
98,32,26,3,1,0,1,50.0
98,31,23,3,1,0,1,50.0
98,29,20,3,1,0,1,50.0
98,27,17,3,1,0,1,50.0
0,90,50,3,2,0,1,50.0
98,26,14,3,1,0,1,50.0
0,91,41,3,2,0,1,50.0
0,92,38,3,2,0,1,50.0
98,25,11,3,1,0,1,50.0
98,24,8,3,1,0,1,50.0
98,22,5,3,1,0,1,50.0
98,21,2,3,1,0,1,50.0
98,20,77,3,2,0,1,50.0
0,93,35,3,2,0,1,50.0
98,18,74,3,2,0,1,50.0
0,94,32,3,2,0,1,50.0
0,96,29,3,2,0,1,50.0
98,16,68,3,2,0,1,50.0
0,98,26,3,2,2,1,50.0
0,99,23,3,2,2,1,50.0
98,15,71,3,2,0,1,50.0
98,14,65,3,2,0,1,50.0
1,0,20,3,0,2,1,50.0
98,12,62,3,2,0,1,50.0
98,11,59,3,2,0,1,50.0
98,10,53,3,2,0,1,50.0
1,2,71,3,0,0,1,50.0
1,5,74,3,0,0,1,50.0
1,6,68,3,0,0,1,50.0
1,7,65,3,0,0,1,50.0
1,8,59,3,0,0,1,50.0
98,9,56,3,2,0,1,50.0
1,11,56,3,0,0,1,50.0
1,12,53,3,0,0,1,50.0
1,13,62,3,0,0,1,50.0
1,14,50,3,0,0,1,50.0
1,15,47,3,0,0,1,50.0
