,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,6391.0,6368.1825,6383.377,6404.784,6423.592,6413.91,6458.95,6504.54,6637.28,6720.0,7044.4,7656.0,8943.2,9573.0,12774.0,18174.0,32532.0,40080.0,78496.0,154308.0,381430.0,3801026.0
FF_a_coreAsc_mix,6378.0,6367.182,6384.378,6385.746,6417.568,6412.905,6448.85,6519.84,6651.84,6713.7,7042.2,7692.0,8932.0,9594.0,12770.0,18707.0,36223.0,44837.0,87614.0,173040.0,429081.0,4272524.0
FF_a_coreDes,1963.0,1958.979,1961.96,1961.916,1969.848,1970.805,1979.6,1995.12,2038.4,2060.1,2152.7,2346.0,2744.0,2944.5,3946.0,5806.0,12462.0,15528.0,29187.0,57925.0,140375.0,1372815.0
FF_a_coreDes_bm1,1965.0,1965.9825,1966.965,1968.93,1972.86,1974.825,1984.65,2004.3,2043.6,2063.25,2161.5,2358.0,2751.0,2947.5,3930.0,5895.0,9825.0,11790.0,21615.0,41265.0,100215.0,984465.0
FF_d_coreAsc,6366.0,6364.1805,6367.361,6402.78,6390.46,6418.935,6419.56,6508.62,6630.0,6703.2,7010.3,7671.6,8932.0,9610.5,12752.0,18026.0,36357.0,45017.0,88148.0,174230.0,432354.0,4299042.0
FF_d_coreDes,1943.0,1949.9745,1953.952,1950.894,1959.808,1957.74,1981.62,1996.14,2034.24,2037.0,2154.9,2348.4,2734.2,2938.5,3870.0,6938.0,24769.0,30686.0,61045.0,120120.0,300871.0,2996819.0
FF_d_coreDes_bm2,867.0,869.992,872.984,878.968,890.936,896.92,926.84,986.68,1106.36,1166.2,1465.4,2063.8,3260.6,3859.0,6851.0,12835.0,24803.0,30787.0,60707.0,120547.0,300067.0,2992867.0
coreopt_FF_a,5797.0,5843.9205,5618.613,5641.26,5713.764,5601.87,5751.95,5793.6,6048.64,5998.65,6416.3,6946.8,8080.8,8437.5,11536.0,16955.0,24975.0,30322.0,60514.0,115990.0,287997.0,2904802.0
coreopt_FF_d,5847.0,5709.8535,5829.824,5798.574,5740.872,5926.485,5705.49,5783.4,6099.6,6098.4,6365.7,7032.0,8096.2,8415.0,11598.0,18038.0,32397.0,39921.0,78268.0,156163.0,386776.0,3812812.0
coreopt_IS_aa,5961.0,5966.982,5965.96,6012.0,6000.908,6004.875,6017.58,6099.6,6219.2,6272.7,6575.8,7182.0,8387.4,9000.0,11996.0,16878.0,24988.0,31018.0,59616.0,118440.0,295259.0,2955806.0
coreopt_IS_ad,5961.0,5966.982,5965.96,6012.0,6000.908,6004.875,6017.58,6099.6,6219.2,6272.7,6575.8,7182.0,8387.4,9000.0,11996.0,16878.0,24988.0,31018.0,59616.0,118440.0,295259.0,2955806.0
coreopt_IS_da,5977.0,5996.997,6004.999,5999.976,6027.012,6024.975,6037.78,6114.9,6243.12,6288.45,6571.4,7200.0,8398.6,8983.5,11960.0,17810.0,31242.0,38937.0,75461.0,149814.0,371339.0,3685824.0
coreopt_IS_dd,5977.0,5996.997,6004.999,5999.976,6027.012,6024.975,6037.78,6114.9,6243.12,6288.45,6571.4,7200.0,8398.6,8983.5,11960.0,17810.0,31242.0,38937.0,75461.0,149814.0,371339.0,3685824.0
