,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,6391.0,6365.0,6377.0,6392.0,6398.0,6382.0,6395.0,6377.0,6382.0,6400.0,6404.0,6380.0,6388.0,6382.0,6387.0,5834.0,2032.0,2025.0,2026.0,2028.0,2030.0,2026.0
FF_a_coreAsc_mix,6378.0,6364.0,6378.0,6373.0,6392.0,6381.0,6385.0,6392.0,6396.0,6394.0,6402.0,6410.0,6380.0,6396.0,6385.0,5573.0,2031.0,2042.0,2034.0,2040.0,2031.0,2024.0
FF_a_coreDes,1963.0,1958.0,1960.0,1958.0,1962.0,1961.0,1960.0,1956.0,1960.0,1962.0,1957.0,1955.0,1960.0,1963.0,1973.0,1912.0,1322.0,1328.0,1317.0,1325.0,1325.0,1315.0
FF_a_coreDes_bm1,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0
FF_d_coreAsc,6366.0,6361.0,6361.0,6390.0,6365.0,6387.0,6356.0,6381.0,6375.0,6384.0,6373.0,6393.0,6380.0,6407.0,6376.0,5346.0,2041.0,2037.0,2038.0,2050.0,2054.0,2042.0
FF_d_coreDes,1943.0,1949.0,1952.0,1947.0,1952.0,1948.0,1962.0,1957.0,1956.0,1940.0,1959.0,1957.0,1953.0,1959.0,1935.0,1650.0,821.0,821.0,815.0,820.0,821.0,819.0
FF_d_coreDes_bm2,867.0,867.0,867.0,867.0,867.0,867.0,867.0,867.0,867.0,867.0,867.0,867.0,867.0,867.0,867.0,867.0,867.0,867.0,867.0,867.0,867.0,867.0
coreopt_FF_a,5797.0,5841.0,5613.0,5630.0,5691.0,5574.0,5695.0,5680.0,5816.0,5713.0,5833.0,5789.0,5772.0,5625.0,5768.0,5605.0,1803.0,1787.0,1804.0,1790.0,1797.0,1802.0
coreopt_FF_d,5847.0,5707.0,5824.0,5787.0,5718.0,5897.0,5649.0,5670.0,5865.0,5808.0,5787.0,5860.0,5783.0,5610.0,5799.0,5350.0,1809.0,1806.0,1808.0,1823.0,1826.0,1812.0
coreopt_IS_aa,5961.0,5964.0,5960.0,6000.0,5977.0,5975.0,5958.0,5980.0,5980.0,5974.0,5978.0,5985.0,5991.0,6000.0,5998.0,5444.0,1800.0,1798.0,1786.0,1800.0,1809.0,1806.0
coreopt_IS_ad,5961.0,5964.0,5960.0,6000.0,5977.0,5975.0,5958.0,5980.0,5980.0,5974.0,5978.0,5985.0,5991.0,6000.0,5998.0,5444.0,1800.0,1798.0,1786.0,1800.0,1809.0,1806.0
coreopt_IS_da,5977.0,5994.0,5999.0,5988.0,6003.0,5995.0,5978.0,5995.0,6003.0,5989.0,5974.0,6000.0,5999.0,5989.0,5980.0,5274.0,1830.0,1817.0,1801.0,1814.0,1839.0,1824.0
coreopt_IS_dd,5977.0,5994.0,5999.0,5988.0,6003.0,5995.0,5978.0,5995.0,6003.0,5989.0,5974.0,6000.0,5999.0,5989.0,5980.0,5274.0,1830.0,1817.0,1801.0,1814.0,1839.0,1824.0
