,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,105930.5,110527.0,110527.0,110527.0,108361.0,110527.0,110527.0,110527.0,111980.0,111006.5,113479.0,121862.5,133999.5,132966.0,134636.5,135806.5,138954.5,137342.5,139277.5,139555.0,137345.0,137345.0
FF_bm1,105930.5,110527.0,110527.0,110527.0,108361.0,110527.0,110527.0,110527.0,111980.0,111006.5,113479.0,121862.5,133999.5,132966.0,134636.5,135806.5,138954.5,137342.5,139277.5,139555.0,137345.0,137345.0
FF_bm2,113385.0,119254.0,119254.0,119254.0,119100.5,119254.0,119254.0,119254.0,131020.0,131979.0,129066.5,146861.5,162524.0,165735.5,165590.0,167899.0,168114.5,168216.0,169125.0,168496.0,168537.5,168537.5
FF_d,113385.0,119254.0,119254.0,119254.0,119100.5,119254.0,119254.0,119254.0,131020.0,131979.0,129066.5,146861.5,162524.0,165735.5,165590.0,167899.0,168114.5,168216.0,169125.0,168496.0,168537.5,168537.5
FF_mix,112397.5,118275.0,118956.0,118296.5,118264.5,117694.0,120150.5,119694.0,129131.5,127651.0,127934.5,145497.5,160606.0,162094.5,164414.5,165732.0,167174.5,166826.0,167273.0,167256.5,167851.5,167293.0
FF_mix2,111034.0,112904.5,114849.5,117530.5,113583.5,114539.0,112372.5,114195.5,123801.5,126568.5,127307.0,143940.5,160111.5,159973.0,161469.0,164270.0,166069.5,165395.5,167864.0,165987.5,165013.5,166158.5
coreopt_FF_a,105930.5,110527.0,110527.0,110527.0,108361.0,110527.0,110527.0,110527.0,111980.0,111006.5,113479.0,121862.5,133999.5,132966.0,134636.5,135806.5,138954.5,137342.5,139277.5,139555.0,137345.0,137345.0
coreopt_FF_d,113385.0,119254.0,119254.0,119254.0,119100.5,119254.0,119254.0,119254.0,131020.0,131979.0,129066.5,146861.5,162524.0,165735.5,165590.0,167899.0,168114.5,168216.0,169125.0,168496.0,168537.5,168537.5
coreopt_IS_aa,108718.5,111462.5,111462.5,111462.5,111228.0,111462.5,111462.5,111462.5,115835.5,117526.0,115137.5,128802.5,136683.5,139478.5,137710.0,141921.0,145505.0,142512.0,143910.0,143196.5,142957.0,142957.0
coreopt_IS_ad,108718.5,111462.5,111462.5,111462.5,111228.0,111462.5,111462.5,111462.5,115835.5,117526.0,115137.5,128802.5,136683.5,139478.5,137710.0,141921.0,145505.0,142512.0,143910.0,143196.5,142957.0,142957.0
coreopt_IS_da,114767.5,118924.0,118924.0,118924.0,119044.5,118924.0,118924.0,118924.0,128954.5,130022.0,130729.0,147728.5,163232.0,164025.0,166516.0,167214.5,168259.0,167298.5,167813.0,168855.0,168812.5,168812.5
coreopt_IS_dd,114767.5,118924.0,118924.0,118924.0,119044.5,118924.0,118924.0,118924.0,128954.5,130022.0,130729.0,147728.5,163232.0,164025.0,166516.0,167214.5,168259.0,167298.5,167813.0,168855.0,168812.5,168812.5
