,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1667.0,1666.0,1666.0,1666.0,1659.0,1666.0,1666.0,1666.0,1651.0,1646.0,1650.0,1519.0,1511.0,1498.0,1482.0,1454.0,1450.0,1446.0,1442.0,1440.0,1434.0,1434.0
FF_bm1,1667.0,1666.0,1666.0,1666.0,1659.0,1666.0,1666.0,1666.0,1651.0,1646.0,1650.0,1519.0,1511.0,1498.0,1482.0,1454.0,1450.0,1446.0,1442.0,1440.0,1434.0,1434.0
FF_bm2,1581.0,1578.0,1578.0,1578.0,1577.0,1578.0,1578.0,1578.0,1605.0,1610.0,1545.0,1442.0,1426.0,1454.0,1410.0,1408.0,1398.0,1403.0,1406.0,1387.0,1389.0,1389.0
FF_d,1581.0,1578.0,1578.0,1578.0,1577.0,1578.0,1578.0,1578.0,1605.0,1610.0,1545.0,1442.0,1426.0,1454.0,1410.0,1408.0,1398.0,1403.0,1406.0,1387.0,1389.0,1389.0
FF_mix,1631.0,1621.0,1627.0,1622.0,1621.0,1614.0,1640.0,1633.0,1626.0,1597.0,1588.0,1462.0,1445.0,1441.0,1429.0,1403.0,1402.0,1392.0,1395.0,1392.0,1397.0,1390.0
FF_mix2,1610.0,1560.0,1583.0,1614.0,1568.0,1577.0,1555.0,1571.0,1559.0,1577.0,1575.0,1441.0,1437.0,1410.0,1394.0,1383.0,1391.0,1378.0,1395.0,1374.0,1364.0,1377.0
coreopt_FF_a,1667.0,1666.0,1666.0,1666.0,1659.0,1666.0,1666.0,1666.0,1651.0,1646.0,1650.0,1519.0,1511.0,1498.0,1482.0,1454.0,1450.0,1446.0,1442.0,1440.0,1434.0,1434.0
coreopt_FF_d,1581.0,1578.0,1578.0,1578.0,1577.0,1578.0,1578.0,1578.0,1605.0,1610.0,1545.0,1442.0,1426.0,1454.0,1410.0,1408.0,1398.0,1403.0,1406.0,1387.0,1389.0,1389.0
coreopt_IS_aa,1661.0,1638.0,1638.0,1638.0,1642.0,1638.0,1638.0,1638.0,1637.0,1641.0,1647.0,1580.0,1562.0,1557.0,1553.0,1547.0,1539.0,1536.0,1529.0,1530.0,1522.0,1522.0
coreopt_IS_ad,1661.0,1638.0,1638.0,1638.0,1642.0,1638.0,1638.0,1638.0,1637.0,1641.0,1647.0,1580.0,1562.0,1557.0,1553.0,1547.0,1539.0,1536.0,1529.0,1530.0,1522.0,1522.0
coreopt_IS_da,1607.0,1578.0,1578.0,1578.0,1579.0,1578.0,1578.0,1578.0,1576.0,1575.0,1579.0,1454.0,1435.0,1432.0,1438.0,1407.0,1408.0,1401.0,1401.0,1406.0,1405.0,1405.0
coreopt_IS_dd,1607.0,1578.0,1578.0,1578.0,1579.0,1578.0,1578.0,1578.0,1576.0,1575.0,1579.0,1454.0,1435.0,1432.0,1438.0,1407.0,1408.0,1401.0,1401.0,1406.0,1405.0,1405.0
