src,dst,spec,slots_used,core_src,core_dst,tfk_slot
86,29,0,18,0,0,424.0
82,5,0,18,0,0,424.0
62,8,0,18,0,0,424.0
49,76,0,18,0,0,424.0
5,74,18,2,0,0,1.0
29,62,18,18,0,0,424.0
34,0,0,2,0,0,1.0
23,15,0,18,0,0,424.0
55,62,36,2,0,0,1.0
56,63,0,2,0,0,1.0
21,11,0,18,0,0,424.0
3,21,18,2,0,0,2.0
10,52,0,18,0,0,424.0
10,34,18,18,0,0,424.0
70,5,20,2,0,0,2.0
0,15,18,2,0,0,3.0
2,52,18,18,0,0,424.0
13,61,0,2,0,0,3.0
24,30,0,2,0,0,3.0
31,96,0,2,0,0,3.0
56,36,2,2,0,0,3.0
56,64,4,2,0,0,3.0
69,28,0,18,0,0,423.0
84,91,0,2,0,0,3.0
66,47,0,18,0,0,423.0
57,5,22,18,0,0,423.0
86,71,18,2,0,0,3.0
53,77,0,18,0,0,423.0
47,74,20,18,0,0,423.0
13,95,2,2,0,0,4.0
25,26,0,2,0,0,4.0
25,39,2,2,0,0,4.0
32,24,2,18,0,0,423.0
46,54,0,2,0,0,4.0
19,74,0,18,0,0,423.0
86,77,20,2,0,0,4.0
0,41,2,2,0,0,5.0
11,43,18,2,0,0,5.0
35,58,0,2,0,0,5.0
37,95,0,2,0,0,5.0
47,33,18,2,0,0,5.0
59,63,2,2,0,0,5.0
69,30,18,2,0,0,5.0
10,14,36,18,0,0,423.0
76,16,18,2,0,0,5.0
98,88,0,2,0,0,5.0
4,79,0,2,0,0,6.0
22,66,18,2,0,0,6.0
23,30,20,2,0,0,6.0
82,97,18,18,0,0,422.0
66,18,20,18,0,0,422.0
24,32,20,2,0,0,6.0
29,59,36,2,0,0,6.0
85,36,4,18,0,0,421.0
42,86,22,2,0,0,6.0
43,60,0,2,0,0,6.0
45,72,0,2,0,0,6.0
61,74,38,2,0,0,6.0
65,19,18,2,0,0,6.0
83,30,2,2,0,0,6.0
77,73,22,18,0,0,421.0
76,7,20,18,0,0,421.0
75,61,2,18,0,0,421.0
57,77,40,18,0,0,421.0
12,59,4,18,0,0,421.0
89,65,0,2,0,0,6.0
93,5,40,2,0,0,6.0
5,28,42,2,0,0,7.0
4,29,38,18,0,0,421.0
9,15,20,2,0,0,7.0
13,67,4,2,0,0,7.0
14,71,0,2,0,0,7.0
25,49,18,2,0,0,7.0
45,51,2,2,0,0,7.0
51,66,38,2,0,0,7.0
61,95,20,2,0,0,7.0
63,91,4,2,0,0,7.0
77,65,58,2,0,0,7.0
95,89,22,18,0,0,420.0
83,92,0,2,0,0,7.0
23,56,18,2,0,0,8.0
48,65,2,2,0,0,8.0
51,98,4,2,0,0,8.0
92,56,20,18,0,0,420.0
56,8,38,2,0,0,8.0
86,35,24,18,0,0,420.0
69,96,20,2,0,0,8.0
82,29,56,18,0,0,420.0
75,8,20,2,0,0,8.0
82,96,36,2,0,0,8.0
89,17,2,2,0,0,8.0
91,84,2,2,0,0,8.0
57,50,0,18,0,0,420.0
98,14,2,2,0,0,8.0
32,13,22,18,0,0,420.0
4,20,2,2,0,0,9.0
5,83,44,2,0,0,9.0
27,67,6,18,0,0,420.0
7,44,0,2,0,0,9.0
20,5,46,2,0,0,9.0
37,44,2,2,0,0,9.0
0,25,20,18,0,0,420.0
98,92,38,18,0,0,419.0
51,19,20,2,0,0,9.0
73,1,0,18,0,0,419.0
68,9,0,18,0,0,419.0
50,27,24,18,0,0,419.0
39,47,38,18,0,0,419.0
29,57,58,18,1,0,419.0
55,64,0,2,0,0,9.0
60,92,2,2,0,0,9.0
76,54,38,2,0,0,9.0
11,18,38,2,0,0,10.0
24,18,40,18,0,0,419.0
16,32,0,2,0,0,10.0
87,96,2,18,0,0,418.0
35,17,4,18,0,0,418.0
17,51,0,2,0,0,10.0
18,10,58,18,0,0,418.0
4,91,6,18,0,0,418.0
27,90,0,2,0,0,10.0
96,60,38,18,0,0,417.0
79,68,18,18,0,0,417.0
74,90,40,18,0,0,417.0
56,80,40,18,0,0,417.0
38,22,0,2,0,0,10.0
52,41,36,18,0,0,417.0
49,97,36,18,0,0,417.0
46,99,2,18,0,0,417.0
40,74,58,2,0,0,10.0
43,55,2,2,0,0,10.0
60,55,4,2,0,0,10.0
64,42,2,2,0,0,10.0
68,90,36,2,0,0,10.0
72,22,2,2,0,0,10.0
31,37,4,18,0,0,417.0
97,27,54,18,0,0,416.0
94,60,6,18,0,0,416.0
68,83,46,18,0,0,416.0
91,37,24,2,0,0,10.0
57,71,20,18,1,0,416.0
51,62,40,18,0,0,416.0
31,98,22,2,0,0,11.0
45,92,56,18,0,0,416.0
41,5,54,2,0,0,11.0
55,83,6,2,0,0,11.0
88,55,8,2,0,0,11.0
18,65,0,18,0,1,416.0
92,62,74,2,0,0,11.0
4,33,4,2,0,0,12.0
8,55,18,2,0,0,12.0
9,77,18,2,0,0,12.0
97,35,0,18,0,1,415.0
13,96,56,2,0,0,12.0
16,96,22,2,0,0,12.0
21,40,20,2,0,0,12.0
30,69,22,2,0,0,12.0
37,90,22,2,0,0,12.0
40,36,0,2,0,0,12.0
93,9,22,18,0,0,415.0
40,60,24,2,0,0,12.0
84,26,4,18,0,0,415.0
53,93,42,18,0,0,415.0
55,33,10,2,0,0,12.0
59,64,22,2,0,0,12.0
63,65,6,2,0,0,12.0
53,80,18,18,0,0,415.0
46,56,58,18,0,0,415.0
69,82,38,2,0,0,12.0
89,80,4,2,0,0,12.0
2,11,36,2,0,0,13.0
10,65,54,2,0,0,13.0
21,41,56,18,0,0,415.0
11,26,22,2,0,0,13.0
18,7,18,2,0,0,13.0
18,90,76,2,0,0,13.0
22,41,4,2,0,0,13.0
23,42,24,2,0,0,13.0
23,95,40,2,0,0,13.0
13,29,58,18,0,2,415.0
86,90,58,18,0,0,414.0
24,95,58,2,0,0,13.0
76,21,40,18,0,1,414.0
73,88,40,18,0,0,414.0
27,83,4,2,0,0,13.0
39,70,56,18,0,0,414.0
38,39,4,18,0,0,414.0
27,95,42,2,0,0,13.0
28,63,18,2,0,0,13.0
42,5,48,2,0,0,13.0
18,6,0,18,1,0,414.0
55,92,12,2,0,0,13.0
15,29,22,18,0,1,414.0
2,25,38,18,0,0,414.0
60,11,26,2,0,0,13.0
63,13,8,2,0,0,13.0
69,88,24,2,0,0,13.0
83,7,8,2,0,0,13.0
99,14,54,18,0,0,413.0
3,91,26,2,0,0,14.0
6,83,18,2,0,0,14.0
16,27,2,2,0,0,14.0
97,50,42,18,1,0,413.0
21,42,26,2,0,0,14.0
81,75,22,18,0,0,413.0
23,61,22,2,0,0,14.0
24,8,22,2,0,0,14.0
34,63,10,2,0,0,14.0
42,78,0,2,0,0,14.0
48,36,22,2,0,0,14.0
48,54,4,2,0,0,14.0
68,16,38,2,0,0,14.0
73,30,58,18,0,0,413.0
70,0,4,2,0,0,14.0
52,58,54,18,0,0,413.0
90,85,2,2,0,0,14.0
3,95,4,2,0,0,15.0
11,36,24,2,0,0,15.0
12,17,22,2,0,0,15.0
15,72,40,2,0,0,15.0
20,44,4,2,0,0,15.0
26,53,36,2,0,0,15.0
46,92,20,18,0,1,413.0
41,88,6,2,0,0,15.0
50,71,60,2,0,0,15.0
54,71,2,2,0,0,15.0
59,20,0,2,0,0,15.0
65,66,40,2,0,0,15.0
