,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,94396.0,94529.5,94529.5,94529.5,94529.5,94529.5,94529.5,94529.5,94529.5,94529.5,94529.5,94061.5,94061.5,94061.5,94061.5,94061.5,94483.5,94483.5,94483.5,94483.5,94483.5,94483.5
FF_bm1,94396.0,94529.5,94529.5,94529.5,94529.5,94529.5,94529.5,94529.5,94529.5,94529.5,94529.5,94061.5,94061.5,94061.5,94061.5,94061.5,94483.5,94483.5,94483.5,94483.5,94483.5,94483.5
FF_bm2,98955.0,98642.0,98642.0,98642.0,98642.0,98642.0,98642.0,98642.0,98642.0,98642.0,98642.0,98931.0,98931.0,98931.0,98931.0,98931.0,99067.0,99067.0,99067.0,99067.0,99067.0,99067.0
FF_d,98955.0,98642.0,98642.0,98642.0,98642.0,98642.0,98642.0,98642.0,98642.0,98642.0,98642.0,98931.0,98931.0,98931.0,98931.0,98931.0,99067.0,99067.0,99067.0,99067.0,99067.0,99067.0
FF_mix,99582.0,99043.0,99052.0,99170.0,99351.5,99238.0,99297.0,99224.5,99242.5,99129.0,99319.5,99699.0,99699.0,99762.5,99662.5,99617.0,99743.5,99584.5,99693.5,99698.0,99752.5,99689.0
FF_mix2,99146.5,99052.0,98811.5,98857.0,98548.5,98861.5,98793.5,98680.0,99056.5,98730.0,99083.5,99286.0,98995.0,99426.5,99317.5,99499.0,99321.0,99425.5,99421.0,99375.5,99207.5,99266.5
coreopt_FF_a,94396.0,94529.5,94529.5,94529.5,94529.5,94529.5,94529.5,94529.5,94529.5,94529.5,94529.5,94061.5,94061.5,94061.5,94061.5,94061.5,94483.5,94483.5,94483.5,94483.5,94483.5,94483.5
coreopt_FF_d,98955.0,98642.0,98642.0,98642.0,98642.0,98642.0,98642.0,98642.0,98642.0,98642.0,98642.0,98931.0,98931.0,98931.0,98931.0,98931.0,99067.0,99067.0,99067.0,99067.0,99067.0,99067.0
coreopt_IS_aa,95210.5,93299.0,93299.0,93299.0,93299.0,93299.0,93299.0,93299.0,93299.0,93299.0,93299.0,93707.0,93707.0,93707.0,93707.0,93707.0,93604.5,93604.5,93604.5,93604.5,93604.5,93604.5
coreopt_IS_ad,95210.5,93299.0,93299.0,93299.0,93299.0,93299.0,93299.0,93299.0,93299.0,93299.0,93299.0,93707.0,93707.0,93707.0,93707.0,93707.0,93604.5,93604.5,93604.5,93604.5,93604.5,93604.5
coreopt_IS_da,99013.5,99246.5,99246.5,99246.5,99246.5,99246.5,99246.5,99246.5,99246.5,99246.5,99246.5,98600.0,98600.0,98600.0,98600.0,98600.0,98984.5,98984.5,98984.5,98984.5,98984.5,98984.5
coreopt_IS_dd,99013.5,99246.5,99246.5,99246.5,99246.5,99246.5,99246.5,99246.5,99246.5,99246.5,99246.5,98600.0,98600.0,98600.0,98600.0,98600.0,98984.5,98984.5,98984.5,98984.5,98984.5,98984.5
