,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1250.0,1251.0,1251.0,1251.0,1251.0,1251.0,1251.0,1251.0,1251.0,1251.0,1251.0,1248.0,1248.0,1248.0,1248.0,1248.0,1248.0,1248.0,1248.0,1248.0,1248.0,1248.0
FF_bm1,1250.0,1251.0,1251.0,1251.0,1251.0,1251.0,1251.0,1251.0,1251.0,1251.0,1251.0,1248.0,1248.0,1248.0,1248.0,1248.0,1248.0,1248.0,1248.0,1248.0,1248.0,1248.0
FF_bm2,1246.0,1244.0,1244.0,1244.0,1244.0,1244.0,1244.0,1244.0,1244.0,1244.0,1244.0,1243.0,1243.0,1243.0,1243.0,1243.0,1245.0,1245.0,1245.0,1245.0,1245.0,1245.0
FF_d,1246.0,1244.0,1244.0,1244.0,1244.0,1244.0,1244.0,1244.0,1244.0,1244.0,1244.0,1243.0,1243.0,1243.0,1243.0,1243.0,1245.0,1245.0,1245.0,1245.0,1245.0,1245.0
FF_mix,1258.0,1254.0,1254.0,1256.0,1259.0,1257.0,1258.0,1257.0,1257.0,1255.0,1258.0,1258.0,1258.0,1259.0,1257.0,1256.0,1257.0,1254.0,1256.0,1256.0,1257.0,1256.0
FF_mix2,1251.0,1254.0,1250.0,1251.0,1246.0,1251.0,1250.0,1248.0,1254.0,1249.0,1254.0,1251.0,1245.0,1253.0,1251.0,1254.0,1249.0,1251.0,1251.0,1250.0,1247.0,1248.0
coreopt_FF_a,1250.0,1251.0,1251.0,1251.0,1251.0,1251.0,1251.0,1251.0,1251.0,1251.0,1251.0,1248.0,1248.0,1248.0,1248.0,1248.0,1248.0,1248.0,1248.0,1248.0,1248.0,1248.0
coreopt_FF_d,1246.0,1244.0,1244.0,1244.0,1244.0,1244.0,1244.0,1244.0,1244.0,1244.0,1244.0,1243.0,1243.0,1243.0,1243.0,1243.0,1245.0,1245.0,1245.0,1245.0,1245.0,1245.0
coreopt_IS_aa,1253.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1251.0,1251.0,1251.0,1251.0,1251.0,1249.0,1249.0,1249.0,1249.0,1249.0,1249.0
coreopt_IS_ad,1253.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1251.0,1251.0,1251.0,1251.0,1251.0,1249.0,1249.0,1249.0,1249.0,1249.0,1249.0
coreopt_IS_da,1246.0,1256.0,1256.0,1256.0,1256.0,1256.0,1256.0,1256.0,1256.0,1256.0,1256.0,1238.0,1238.0,1238.0,1238.0,1238.0,1242.0,1242.0,1242.0,1242.0,1242.0,1242.0
coreopt_IS_dd,1246.0,1256.0,1256.0,1256.0,1256.0,1256.0,1256.0,1256.0,1256.0,1256.0,1256.0,1238.0,1238.0,1238.0,1238.0,1238.0,1242.0,1242.0,1242.0,1242.0,1242.0,1242.0
