,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1250.0,1251.945295,1252.89059,1254.78118,1258.56236,1260.45295,1269.9059,1288.8118,1326.6236,1345.5295,1440.059,1624.246,2000.492,2188.615,3129.23,5010.46,8806.68,10696.35,20144.7,39041.4,95731.5,946083.0
FF_bm1,1250.0,1251.945295,1252.89059,1254.78118,1258.56236,1260.45295,1269.9059,1288.8118,1326.6236,1345.5295,1440.059,1624.246,2000.492,2188.615,3129.23,5010.46,8806.68,10696.35,20144.7,39041.4,95731.5,946083.0
FF_bm2,1246.0,1244.98642,1245.97284,1247.94568,1251.89136,1253.8642,1263.7284,1283.4568,1322.9136,1342.642,1441.284,1638.724,2034.448,2232.31,3221.62,5200.24,9170.36,11151.7,21058.4,40871.8,100312.0,991915.0
FF_d,1246.0,1244.98642,1245.97284,1247.94568,1251.89136,1253.8642,1263.7284,1283.4568,1322.9136,1342.642,1441.284,1638.724,2034.448,2232.31,3221.62,5200.24,9170.36,11151.7,21058.4,40871.8,100312.0,991915.0
FF_mix,1258.0,1254.99043,1255.98104,1259.9668,1266.94812,1266.9238,1277.8594,1296.6898,1336.394,1354.129,1456.639,1656.796,2055.592,2256.625,3250.25,5240.68,9236.48,11212.45,21194.7,41135.2,101009.5,998146.0
FF_mix2,1251.0,1254.99052,1251.97623,1254.95428,1253.88388,1260.88615,1269.7587,1287.472,1333.2452,1347.73,1452.167,1648.144,2036.96,2247.265,3237.35,5233.96,9194.68,11193.55,21135.2,41000.2,100454.5,993913.0
coreopt_FF_a,1250.0,1251.945295,1252.89059,1254.78118,1258.56236,1260.45295,1269.9059,1288.8118,1326.6236,1345.5295,1440.059,1624.246,2000.492,2188.615,3129.23,5010.46,8806.68,10696.35,20144.7,39041.4,95731.5,946083.0
coreopt_FF_d,1246.0,1244.98642,1245.97284,1247.94568,1251.89136,1253.8642,1263.7284,1283.4568,1322.9136,1342.642,1441.284,1638.724,2034.448,2232.31,3221.62,5200.24,9170.36,11151.7,21058.4,40871.8,100312.0,991915.0
coreopt_IS_aa,1253.0,1250.93299,1251.86598,1253.73196,1257.46392,1259.3299,1268.6598,1287.3196,1324.6392,1343.299,1436.598,1625.828,2000.656,2188.07,3125.14,4999.28,8737.36,10609.45,19969.9,38690.8,94853.5,937294.0
coreopt_IS_ad,1253.0,1250.93299,1251.86598,1253.73196,1257.46392,1259.3299,1268.6598,1287.3196,1324.6392,1343.299,1436.598,1625.828,2000.656,2188.07,3125.14,4999.28,8737.36,10609.45,19969.9,38690.8,94853.5,937294.0
coreopt_IS_da,1246.0,1256.992465,1257.98493,1259.96986,1263.93972,1265.92465,1275.8493,1295.6986,1335.3972,1355.2465,1454.493,1632.4,2026.8,2224.0,3210.0,5182.0,9160.76,11140.45,21038.9,40835.8,100226.5,991087.0
coreopt_IS_dd,1246.0,1256.992465,1257.98493,1259.96986,1263.93972,1265.92465,1275.8493,1295.6986,1335.3972,1355.2465,1454.493,1632.4,2026.8,2224.0,3210.0,5182.0,9160.76,11140.45,21038.9,40835.8,100226.5,991087.0
