,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4824.0,4827.804042,4827.598208,4829.104256,4843.248656,4841.74168,4885.25908,4933.67712,5039.05424,5100.505,5366.1116,5900.5384,6963.4656,7478.612,10419.064,16312.176,28847.32,35150.0,66293.6,128376.0,313649.2,3109958.0
FF_a_coreAsc_mix,4822.0,4831.820002,4831.630128,4826.05644,4845.312496,4849.02098,4880.93988,4944.11352,5041.69264,5103.303,5366.1084,5910.916,6950.928,7538.46,10428.012,16244.272,28781.608,35191.06,66455.52,128696.56,314046.0,3149868.0
FF_a_coreDes,1908.0,1905.891254,1904.780644,1905.545328,1909.090656,1913.91254,1924.9142,1942.54648,1975.54368,1995.5244,2086.5304,2250.6008,2634.4768,2812.38,3703.644,5491.968,9058.144,10821.38,19776.08,37381.88,92026.0,903004.0
FF_a_coreDes_bm1,1908.0,1908.892652,1909.785304,1911.570608,1915.141216,1916.92652,1925.85304,1943.70608,1979.41216,1997.2652,2086.5304,2265.0608,2622.1216,2800.652,3693.304,5478.608,9049.216,10834.52,19761.04,37614.08,91173.2,894560.0
FF_d_coreAsc,4718.0,4707.959562,4703.905456,4713.761792,4738.403664,4731.58084,4751.93748,4818.5648,4942.148,4989.7986,5310.3152,5815.8984,6964.2912,7638.326,10832.728,17628.832,31597.688,38554.48,73418.4,142903.68,350574.4,3478156.0
FF_d_coreDes,1537.0,1518.473954,1504.926784,1475.737344,1567.626912,1508.63156,1565.51424,1541.59992,1642.56032,1622.8864,1790.2112,2081.1112,2782.7424,3150.9,4967.176,10034.208,18946.728,23405.44,45706.08,90317.96,224100.8,2231064.0
FF_d_coreDes_bm2,1141.0,1143.234042,1145.468084,1149.936168,1158.872336,1163.34042,1185.68084,1230.36168,1319.72336,1364.4042,1587.8084,2034.6168,2928.2336,3375.042,5609.084,10077.168,19013.336,23481.42,45821.84,90502.68,224545.2,2235183.0
coreopt_FF_a,4381.0,4389.090042,4378.16092,4380.290048,4438.823136,4407.86518,4451.00684,4490.55416,4540.35024,4620.085,4805.0868,5186.0984,6131.4976,6475.83,8680.484,11993.184,20422.416,25181.0,46737.12,87707.76,214694.4,2157702.0
coreopt_FF_d,4172.0,4192.719572,4199.435728,4217.839112,4221.483744,4205.139,4240.21224,4292.94656,4399.65056,4454.986,4736.3852,5216.7664,6453.6096,7028.47,9980.716,16400.88,29584.344,36014.64,68793.36,134156.0,329288.4,3287864.0
coreopt_IS_aa,4429.0,4389.35375,4377.758108,4406.420312,4460.173552,4427.07194,4440.4138,4493.83104,4590.47488,4674.7358,4860.9048,5299.8096,6336.5952,6774.786,9244.544,14068.88,24017.248,29043.2,54848.56,104726.6,260851.2,2547855.0
coreopt_IS_ad,4429.0,4389.35375,4377.758108,4406.420312,4460.173552,4427.07194,4440.4138,4493.83104,4590.47488,4674.7358,4860.9048,5299.8096,6336.5952,6774.786,9244.544,14068.88,24017.248,29043.2,54848.56,104726.6,260851.2,2547855.0
coreopt_IS_da,4175.0,4201.723766,4173.411496,4211.827928,4235.535936,4225.2322,4265.44524,4309.2448,4419.35888,4470.685,4779.02,5233.376,6492.048,7076.848,10061.86,16402.592,29331.608,35602.12,68624.4,133993.88,327987.2,3247046.0
coreopt_IS_dd,4175.0,4201.723766,4173.411496,4211.827928,4235.535936,4225.2322,4265.44524,4309.2448,4419.35888,4470.685,4779.02,5233.376,6492.048,7076.848,10061.86,16402.592,29331.608,35602.12,68624.4,133993.88,327987.2,3247046.0
