src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,84,0,20,0,0,1,460.0
0,4,78,2,0,0,1,20.0
0,7,76,2,0,0,1,20.0
97,63,0,20,0,0,1,460.0
0,20,74,2,0,0,1,20.0
0,35,72,2,0,0,1,20.0
0,47,70,2,0,0,1,20.0
1,18,78,2,0,0,1,20.0
1,23,76,2,0,0,1,20.0
96,36,0,20,0,0,1,460.0
96,34,20,20,0,0,1,460.0
92,84,20,20,0,0,1,460.0
91,72,0,20,0,0,1,460.0
1,29,74,2,0,0,1,20.0
1,61,72,2,0,0,1,20.0
2,20,78,2,0,0,1,20.0
2,22,76,2,0,0,1,20.0
91,36,20,20,0,0,1,460.0
90,6,0,20,0,0,1,460.0
89,10,0,20,0,0,1,460.0
88,36,40,20,0,0,1,460.0
2,25,74,2,0,0,1,20.0
2,53,72,2,0,0,1,20.0
86,60,0,20,0,0,1,460.0
86,9,20,20,0,0,1,460.0
2,57,70,2,0,0,1,20.0
2,60,68,2,0,0,1,20.0
2,68,66,2,0,0,1,20.0
69,74,0,20,0,0,1,460.0
2,94,64,2,0,0,1,20.0
3,1,70,2,0,0,1,20.0
67,78,0,20,0,0,1,460.0
3,15,78,2,0,0,1,20.0
3,35,76,2,0,0,1,20.0
3,39,74,2,0,0,1,20.0
3,48,72,2,0,0,1,20.0
58,44,0,20,0,0,1,460.0
3,53,68,2,0,0,1,20.0
58,17,20,20,0,0,1,460.0
57,82,0,20,0,0,1,460.0
3,55,66,2,0,0,1,20.0
3,57,64,2,0,0,1,20.0
3,73,62,2,0,0,1,20.0
57,41,20,20,0,0,1,460.0
3,75,60,2,0,0,1,20.0
3,80,58,2,0,0,1,20.0
50,53,0,20,0,0,1,460.0
3,83,56,2,0,0,1,20.0
47,56,0,20,0,0,1,460.0
3,86,54,2,0,0,1,20.0
45,41,0,20,0,0,1,460.0
3,97,52,2,0,0,1,20.0
4,0,68,2,0,0,1,20.0
4,2,62,2,0,0,1,20.0
44,72,20,20,0,0,1,460.0
42,94,0,20,0,0,1,460.0
40,42,20,20,0,0,1,460.0
4,5,76,2,0,0,1,20.0
38,79,0,20,0,0,1,460.0
4,8,74,2,0,0,1,20.0
38,56,20,20,0,0,1,460.0
37,80,0,20,0,0,1,460.0
4,12,72,2,0,0,1,20.0
37,27,20,20,0,0,1,460.0
4,17,70,2,0,0,1,20.0
37,0,40,20,0,0,1,460.0
4,42,66,2,0,0,1,20.0
4,45,64,2,0,0,1,20.0
4,46,60,2,0,0,1,20.0
35,39,0,20,0,0,1,460.0
4,53,58,2,0,0,1,20.0
33,69,20,20,0,0,1,460.0
32,4,0,20,0,0,1,460.0
4,70,56,2,0,0,1,20.0
4,78,54,2,0,0,1,20.0
4,87,52,2,0,0,1,20.0
31,89,20,20,0,0,1,460.0
5,2,60,2,0,0,1,20.0
31,66,0,20,0,0,1,460.0
5,17,78,2,0,0,1,20.0
29,61,0,20,0,0,1,460.0
5,18,74,2,0,0,1,20.0
5,22,72,2,0,0,1,20.0
5,29,70,2,0,0,1,20.0
5,33,68,2,0,0,1,20.0
5,35,66,2,0,0,1,20.0
5,39,64,2,0,0,1,20.0
26,60,20,20,0,0,1,460.0
25,79,20,20,0,0,1,460.0
24,81,0,20,0,0,1,460.0
19,42,40,20,0,0,1,460.0
18,42,0,20,0,1,1,460.0
18,2,20,20,0,0,1,460.0
17,86,0,20,0,1,1,460.0
16,27,0,20,0,0,1,460.0
5,43,62,2,0,0,1,20.0
9,69,40,20,0,0,1,460.0
8,68,0,20,0,0,1,460.0
7,81,20,20,0,0,1,460.0
5,57,58,2,0,0,1,20.0
99,93,20,18,0,0,1,420.0
5,58,56,2,0,0,1,20.0
5,63,54,2,0,0,1,20.0
99,63,56,18,0,0,1,420.0
5,65,52,2,0,0,1,20.0
5,68,50,2,0,0,1,20.0
5,83,48,2,0,0,1,20.0
5,85,46,2,0,0,1,20.0
99,58,38,18,0,1,1,420.0
98,75,0,18,0,0,1,420.0
6,22,78,2,0,0,1,20.0
96,93,40,18,0,0,1,420.0
6,35,74,2,0,0,1,20.0
96,72,58,18,0,0,1,420.0
6,46,76,2,0,0,1,20.0
96,37,60,18,1,0,1,420.0
6,83,72,2,0,0,1,20.0
94,82,20,18,0,0,1,420.0
6,93,70,2,0,0,1,20.0
7,9,78,2,0,0,1,20.0
7,12,74,2,0,0,1,20.0
92,86,56,18,0,0,1,420.0
7,27,72,2,0,0,1,20.0
7,41,70,2,0,0,1,20.0
92,82,0,18,0,1,1,420.0
89,12,40,18,0,0,1,420.0
7,47,68,2,0,0,1,20.0
87,69,60,18,0,0,1,420.0
7,53,66,2,0,0,1,20.0
84,75,40,18,0,0,1,420.0
7,54,64,2,0,0,1,20.0
7,75,62,2,0,0,1,20.0
7,91,60,2,0,0,1,20.0
8,4,50,2,0,0,1,20.0
84,35,58,18,0,1,1,420.0
8,13,78,2,0,0,1,20.0
8,52,76,2,0,0,1,20.0
83,34,0,18,0,0,1,420.0
8,69,72,2,0,1,1,20.0
8,75,70,2,0,0,1,20.0
77,64,0,18,0,0,1,420.0
8,95,68,2,0,0,1,20.0
76,37,0,18,0,1,1,420.0
9,13,76,2,0,0,1,20.0
76,23,18,18,0,0,1,420.0
9,22,74,2,0,0,1,20.0
9,23,72,2,0,0,1,20.0
9,27,70,2,0,0,1,20.0
75,38,18,18,0,1,1,420.0
9,36,68,2,0,0,1,20.0
9,45,66,2,0,0,1,20.0
74,80,20,18,0,0,1,420.0
9,55,64,2,0,0,1,20.0
9,76,62,2,0,0,1,20.0
72,53,40,18,0,0,1,420.0
9,88,60,2,0,0,1,20.0
71,20,0,18,0,0,1,420.0
9,89,18,2,0,1,1,20.0
70,85,0,18,0,0,1,420.0
10,2,58,2,0,0,1,20.0
10,7,56,2,0,0,1,20.0
70,69,18,18,0,1,1,420.0
68,93,20,18,0,1,1,420.0
10,20,76,2,0,0,1,20.0
10,24,78,2,0,0,1,20.0
68,80,38,18,1,0,1,420.0
67,24,20,18,0,0,1,420.0
10,31,74,2,0,0,1,20.0
66,36,20,18,0,1,1,420.0
10,41,72,2,0,0,1,20.0
65,37,18,18,0,1,1,420.0
10,43,70,2,0,0,1,20.0
10,44,68,2,0,0,1,20.0
10,45,62,2,0,0,1,20.0
10,51,66,2,0,0,1,20.0
64,99,18,18,0,1,1,420.0
10,55,60,2,0,0,1,20.0
10,69,64,2,0,1,1,20.0
64,60,40,18,0,0,1,420.0
10,70,54,2,0,0,1,20.0
10,72,52,2,0,1,1,20.0
63,11,20,18,0,0,1,420.0
62,28,0,18,0,0,1,420.0
60,58,58,18,1,0,1,420.0
59,47,20,18,0,0,1,420.0
10,73,50,2,0,0,1,20.0
58,65,0,18,1,0,1,420.0
10,74,48,2,0,0,1,20.0
57,75,40,18,0,1,1,420.0
57,61,20,18,1,0,1,420.0
57,12,0,18,1,0,1,420.0
10,75,38,2,0,0,1,20.0
10,82,46,2,0,0,1,20.0
56,98,40,18,0,0,1,420.0
10,83,44,2,0,0,1,20.0
55,57,38,18,0,1,1,420.0
10,86,42,2,0,0,1,20.0
10,90,40,2,0,0,1,20.0
10,92,36,2,0,1,1,20.0
55,23,0,18,0,0,1,420.0
10,93,34,2,0,2,1,20.0
54,61,38,18,0,0,1,420.0
54,43,0,18,0,0,1,420.0
10,98,32,2,0,0,1,20.0
10,99,30,2,0,2,1,20.0
11,17,76,2,0,0,1,20.0
11,54,78,2,0,0,1,20.0
52,47,38,18,0,0,1,420.0
51,3,0,18,0,0,1,420.0
50,74,50,18,0,0,1,420.0
11,98,74,2,0,0,1,20.0
12,60,78,2,0,0,1,20.0
12,77,76,2,0,0,1,20.0
50,57,20,18,0,2,1,420.0
13,31,72,2,0,0,1,20.0
49,78,20,18,0,0,1,420.0
49,30,0,18,0,0,1,420.0
13,37,74,2,0,1,1,20.0
13,65,70,2,0,0,1,20.0
13,90,68,2,0,0,1,20.0
49,1,38,18,0,0,1,420.0
48,13,0,18,0,0,1,420.0
47,97,20,18,1,0,1,420.0
13,92,54,2,0,0,1,20.0
46,78,0,18,0,1,1,420.0
13,97,66,2,0,0,1,20.0
46,69,36,18,0,1,1,420.0
46,36,18,18,0,2,1,420.0
14,0,66,2,0,0,1,20.0
46,12,18,18,1,0,1,420.0
14,8,64,2,0,0,1,20.0
14,20,72,2,0,0,1,20.0
14,22,70,2,0,0,1,20.0
14,31,78,2,0,0,1,20.0
46,6,36,18,1,0,1,420.0
14,58,76,2,0,0,1,20.0
14,78,74,2,0,0,1,20.0
14,96,58,2,0,1,1,20.0
15,16,76,2,0,0,1,20.0
45,43,20,18,0,0,1,420.0
15,22,68,2,0,0,1,20.0
15,23,74,2,0,0,1,20.0
15,37,72,2,0,1,1,20.0
15,38,70,2,0,0,1,20.0
44,81,40,18,0,0,1,420.0
43,64,38,18,0,1,1,420.0
42,80,60,18,1,0,1,420.0
40,79,40,18,0,0,1,420.0
15,40,66,2,0,0,1,20.0
40,5,0,18,0,0,1,420.0
15,44,64,2,0,0,1,20.0
39,43,20,18,0,1,1,420.0
39,16,38,18,0,0,1,420.0
38,63,40,18,0,1,1,420.0
37,31,40,18,1,0,1,420.0
15,45,60,2,0,0,1,20.0
15,46,62,2,0,0,1,20.0
37,7,0,18,2,0,1,420.0
15,48,58,2,0,0,1,20.0
15,50,48,2,0,0,1,20.0
15,61,56,2,0,0,1,20.0
36,62,38,18,1,0,1,420.0
35,86,20,18,0,1,1,420.0
35,57,38,18,0,2,1,420.0
15,62,36,2,0,0,1,20.0
15,64,38,2,0,0,1,20.0
15,65,54,2,0,0,1,20.0
35,32,20,18,1,0,1,420.0
15,71,52,2,0,0,1,20.0
34,56,58,18,0,0,1,420.0
15,73,46,2,0,0,1,20.0
15,75,34,2,0,1,1,20.0
15,79,50,2,0,1,1,20.0
34,49,40,18,0,1,1,420.0
16,21,78,2,0,0,1,20.0
33,54,0,18,0,1,1,420.0
32,5,38,18,0,1,1,420.0
31,39,0,18,1,1,1,420.0
31,11,38,18,1,0,1,420.0
16,24,74,2,0,0,1,20.0
16,31,70,2,0,0,1,20.0
16,36,72,2,0,0,1,20.0
16,60,66,2,0,0,1,20.0
30,79,58,18,0,0,1,420.0
30,41,40,18,0,0,1,420.0
28,19,18,18,0,0,1,420.0
28,15,36,18,0,1,1,420.0
16,62,68,2,0,0,1,20.0
16,64,64,2,0,0,1,20.0
16,78,62,2,0,0,1,20.0
27,75,40,18,0,2,1,420.0
27,65,0,18,1,1,1,420.0
16,86,60,2,0,1,1,20.0
27,61,18,18,1,1,1,420.0
17,8,66,2,0,0,1,20.0
17,15,44,2,0,0,1,20.0
17,38,74,2,0,0,1,20.0
26,61,0,18,0,1,1,420.0
23,72,54,18,0,1,1,420.0
17,43,72,2,0,0,1,20.0
22,20,18,18,0,0,1,420.0
17,51,68,2,0,0,1,20.0
17,55,62,2,0,0,1,20.0
17,56,64,2,0,1,1,20.0
19,3,0,18,0,1,1,420.0
18,79,52,18,0,1,1,420.0
17,42,20,18,1,1,1,420.0
17,2,0,18,1,0,1,420.0
17,62,60,2,0,0,1,20.0
16,58,20,18,0,1,1,420.0
17,63,52,2,0,0,1,20.0
17,77,58,2,0,0,1,20.0
15,41,0,18,0,1,1,420.0
17,78,56,2,0,0,1,20.0
15,20,54,18,1,0,1,420.0
17,80,54,2,0,1,1,20.0
15,8,0,18,1,1,1,420.0
17,83,50,2,0,0,1,20.0
14,95,0,18,0,0,1,420.0
14,74,18,18,0,1,1,420.0
17,87,48,2,0,0,1,20.0
11,88,0,18,0,0,1,420.0
11,59,56,18,0,0,1,420.0
11,49,56,18,1,0,1,420.0
11,44,0,18,1,1,1,420.0
10,42,38,18,1,1,1,420.0
9,86,0,18,0,2,1,420.0
9,32,56,18,1,0,1,420.0
17,88,46,2,0,1,1,20.0
18,25,76,2,0,0,1,20.0
9,2,0,18,1,1,1,420.0
7,76,36,18,1,0,1,420.0
18,70,72,2,0,0,1,20.0
18,89,70,2,0,0,1,20.0
5,88,18,18,0,0,1,420.0
4,89,20,18,0,1,1,420.0
18,92,50,2,0,0,1,20.0
4,58,56,18,1,1,1,420.0
20,11,52,2,0,1,1,20.0
20,19,38,2,0,0,1,20.0
20,24,50,2,0,0,1,20.0
4,1,0,18,1,0,1,420.0
20,45,48,2,0,0,1,20.0
20,50,46,2,0,0,1,20.0
3,6,18,18,0,1,1,420.0
20,67,44,2,0,0,1,20.0
2,88,40,18,0,2,1,420.0
2,86,38,18,1,1,1,420.0
20,80,42,2,0,1,1,20.0
20,83,40,2,0,0,1,20.0
1,11,18,18,0,1,1,420.0
20,87,36,2,0,0,1,20.0
20,96,78,2,1,0,1,20.0
21,8,62,2,0,0,1,20.0
0,45,0,18,0,1,1,420.0
21,11,18,2,0,0,1,20.0
21,16,58,2,0,0,1,20.0
98,76,0,17,1,1,1,380.0
97,53,20,17,1,0,1,380.0
97,47,0,17,1,1,1,380.0
95,97,37,17,0,1,1,380.0
95,93,18,17,0,3,1,380.0
95,19,60,17,1,0,1,380.0
21,19,36,2,0,0,1,20.0
91,85,62,17,0,0,1,380.0
21,31,76,2,0,0,1,20.0
21,47,74,2,0,0,1,20.0
21,63,50,2,0,0,1,20.0
