,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4478.0,4458.0,4460.0,4467.0,4470.0,4481.0,4478.0,4466.0,4477.0,4479.0,4471.0,4458.0,4413.0,4419.0,4352.0,3351.0,3122.0,3103.0,3096.0,3061.0,3045.0,3048.0
FF_a_coreAsc_mix,4448.0,4445.0,4450.0,4446.0,4448.0,4452.0,4450.0,4460.0,4458.0,4449.0,4446.0,4349.0,4282.0,4289.0,4201.0,3260.0,2999.0,2996.0,2982.0,2947.0,2935.0,2934.0
FF_a_coreDes,1932.0,1935.0,1931.0,1929.0,1928.0,1932.0,1932.0,1932.0,1932.0,1932.0,1930.0,1930.0,1930.0,1934.0,1934.0,1807.0,1692.0,1690.0,1679.0,1674.0,1679.0,1678.0
FF_a_coreDes_bm1,1932.0,1932.0,1932.0,1932.0,1932.0,1932.0,1932.0,1932.0,1932.0,1932.0,1932.0,1932.0,1932.0,1932.0,1932.0,1932.0,1932.0,1932.0,1932.0,1932.0,1932.0,1932.0
FF_d_coreAsc,4596.0,4600.0,4602.0,4606.0,4608.0,4600.0,4595.0,4594.0,4583.0,4587.0,4577.0,4460.0,4373.0,4377.0,4279.0,3313.0,3091.0,3090.0,3063.0,3016.0,3016.0,3003.0
FF_d_coreDes,1771.0,1648.0,1752.0,1653.0,1676.0,1655.0,1643.0,1663.0,1683.0,1638.0,1652.0,1566.0,1500.0,1481.0,1473.0,1121.0,1112.0,1114.0,1112.0,1115.0,1117.0,1109.0
FF_d_coreDes_bm2,1109.0,1109.0,1109.0,1109.0,1109.0,1109.0,1109.0,1109.0,1109.0,1109.0,1109.0,1109.0,1109.0,1109.0,1109.0,1109.0,1109.0,1109.0,1109.0,1109.0,1109.0,1109.0
coreopt_FF_a,4147.0,4123.0,4160.0,4110.0,4131.0,4120.0,4121.0,4121.0,4119.0,4115.0,4137.0,4106.0,4096.0,4075.0,4026.0,3109.0,2881.0,2858.0,2857.0,2817.0,2809.0,2804.0
coreopt_FF_d,4040.0,4032.0,4073.0,4013.0,4036.0,4020.0,4029.0,3995.0,4027.0,3999.0,4010.0,3901.0,3822.0,3837.0,3730.0,2798.0,2618.0,2597.0,2580.0,2567.0,2569.0,2561.0
coreopt_IS_aa,4113.0,4077.0,4142.0,4112.0,4091.0,4095.0,4090.0,4096.0,4076.0,4084.0,4109.0,4066.0,4054.0,4053.0,3985.0,3123.0,2878.0,2873.0,2875.0,2840.0,2837.0,2813.0
coreopt_IS_ad,4113.0,4077.0,4142.0,4112.0,4091.0,4095.0,4090.0,4096.0,4076.0,4084.0,4109.0,4066.0,4054.0,4053.0,3985.0,3123.0,2878.0,2873.0,2875.0,2840.0,2837.0,2813.0
coreopt_IS_da,4044.0,4002.0,4047.0,4002.0,4014.0,4002.0,4020.0,3998.0,3989.0,3972.0,3998.0,3894.0,3829.0,3823.0,3726.0,2822.0,2672.0,2620.0,2644.0,2608.0,2586.0,2595.0
coreopt_IS_dd,4044.0,4002.0,4047.0,4002.0,4014.0,4002.0,4020.0,3998.0,3989.0,3972.0,3998.0,3894.0,3829.0,3823.0,3726.0,2822.0,2672.0,2620.0,2644.0,2608.0,2586.0,2595.0
