src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
199,142,0,17,0,0,1,400.0
0,1,77,3,0,0,1,50.0
199,64,17,17,0,0,1,400.0
198,182,0,17,0,0,1,400.0
198,178,17,17,0,0,1,400.0
0,9,74,3,0,0,1,50.0
198,120,34,17,0,0,1,400.0
0,17,71,3,0,0,1,50.0
198,27,51,17,0,0,1,400.0
0,20,68,3,0,0,1,50.0
0,21,65,3,0,0,1,50.0
0,26,62,3,0,0,1,50.0
197,168,0,17,0,0,1,400.0
197,119,17,17,0,0,1,400.0
0,30,59,3,0,0,1,50.0
197,94,34,17,0,0,1,400.0
0,38,56,3,0,0,1,50.0
0,40,53,3,0,0,1,50.0
197,69,51,17,0,0,1,400.0
197,57,0,17,1,0,1,400.0
197,37,17,17,1,0,1,400.0
196,89,0,17,0,0,1,400.0
0,51,50,3,0,0,1,50.0
0,54,47,3,0,0,1,50.0
196,82,17,17,0,0,1,400.0
196,57,34,17,0,0,1,400.0
0,57,31,3,0,0,1,50.0
196,40,56,17,0,0,1,400.0
0,64,44,3,0,0,1,50.0
195,154,0,17,0,0,1,400.0
195,123,17,17,0,0,1,400.0
0,65,41,3,0,0,1,50.0
0,67,38,3,0,0,1,50.0
195,71,34,17,0,0,1,400.0
195,70,51,17,0,0,1,400.0
194,175,0,17,0,0,1,400.0
0,69,35,3,0,0,1,50.0
194,154,17,17,0,0,1,400.0
0,75,28,3,0,0,1,50.0
194,73,34,17,0,0,1,400.0
0,78,25,3,0,0,1,50.0
194,52,51,17,0,0,1,400.0
0,79,22,3,0,0,1,50.0
193,180,0,17,0,0,1,400.0
0,81,19,3,0,0,1,50.0
193,117,17,17,0,0,1,400.0
0,82,14,3,0,0,1,50.0
193,82,34,17,0,0,1,400.0
193,66,51,17,0,0,1,400.0
193,41,0,17,1,0,1,400.0
0,86,11,3,0,0,1,50.0
0,88,8,3,0,0,1,50.0
0,89,5,3,0,1,1,50.0
193,23,17,17,1,0,1,400.0
192,130,0,17,0,0,1,400.0
192,113,17,17,0,0,1,400.0
0,91,2,3,0,0,1,50.0
192,88,34,17,0,0,1,400.0
192,52,51,17,0,1,1,400.0
0,92,77,3,1,0,1,50.0
0,93,74,3,1,0,1,50.0
191,85,0,17,0,0,1,400.0
0,95,71,3,1,0,1,50.0
0,101,68,3,1,0,1,50.0
191,53,17,17,0,0,1,400.0
191,49,34,17,0,0,1,400.0
0,102,65,3,1,0,1,50.0
0,113,62,3,1,0,1,50.0
0,115,59,3,1,0,1,50.0
190,186,0,17,0,0,1,400.0
0,117,56,3,1,0,1,50.0
190,94,17,17,0,0,1,400.0
190,74,34,17,0,0,1,400.0
190,65,51,17,0,0,1,400.0
190,39,0,17,1,0,1,400.0
189,191,51,17,0,0,1,400.0
0,123,53,3,1,0,1,50.0
189,123,0,17,0,0,1,400.0
189,119,34,17,0,0,1,400.0
0,126,50,3,1,0,1,50.0
189,12,17,17,0,0,1,400.0
0,130,47,3,1,0,1,50.0
188,190,17,17,0,1,1,400.0
188,180,34,17,0,0,1,400.0
188,110,0,17,0,0,1,400.0
188,99,51,17,0,0,1,400.0
188,80,0,17,1,0,1,400.0
188,14,17,17,1,0,1,400.0
187,198,0,17,0,1,1,400.0
187,189,17,17,0,1,1,400.0
187,176,34,17,0,0,1,400.0
0,132,44,3,1,0,1,50.0
0,134,41,3,1,0,1,50.0
0,135,38,3,1,0,1,50.0
0,141,35,3,1,0,1,50.0
187,158,51,17,0,0,1,400.0
0,144,32,3,1,0,1,50.0
187,143,0,17,1,0,1,400.0
187,125,17,17,1,0,1,400.0
187,117,34,17,1,0,1,400.0
0,151,29,3,1,0,1,50.0
187,15,51,17,1,0,1,400.0
186,145,17,17,0,0,1,400.0
0,163,26,3,1,0,1,50.0
186,91,34,17,0,0,1,400.0
185,166,0,17,0,0,1,400.0
0,165,23,3,1,0,1,50.0
0,166,20,3,1,0,1,50.0
185,121,17,17,0,0,1,400.0
185,86,34,17,0,0,1,400.0
185,45,51,17,0,0,1,400.0
185,38,0,17,1,0,1,400.0
0,168,17,3,1,0,1,50.0
185,24,17,17,1,0,1,400.0
184,120,0,17,0,0,1,400.0
0,172,14,3,1,0,1,50.0
184,117,59,17,0,0,1,400.0
184,99,17,17,0,0,1,400.0
184,78,34,17,0,0,1,400.0
0,173,11,3,1,0,1,50.0
0,177,8,3,1,0,1,50.0
184,3,0,17,1,0,1,400.0
0,181,5,3,1,0,1,50.0
0,182,2,3,1,1,1,50.0
0,183,77,3,2,0,1,50.0
183,37,0,17,0,0,1,400.0
0,184,56,3,2,0,1,50.0
182,192,17,17,0,1,1,400.0
182,124,34,17,0,0,1,400.0
0,186,74,3,2,0,1,50.0
0,191,71,3,2,0,1,50.0
182,99,51,17,0,1,1,400.0
182,66,5,17,1,0,1,400.0
181,170,8,17,0,0,1,400.0
181,143,25,17,0,0,1,400.0
0,192,68,3,2,0,1,50.0
181,123,56,17,0,0,1,400.0
1,3,74,3,0,0,1,50.0
181,59,0,17,1,0,1,400.0
181,57,51,17,1,0,1,400.0
181,46,17,17,1,0,1,400.0
1,7,71,3,0,0,1,50.0
181,25,34,17,1,0,1,400.0
1,10,68,3,0,0,1,50.0
180,178,51,17,0,0,1,400.0
1,12,65,3,0,0,1,50.0
180,120,17,17,0,0,1,400.0
180,115,0,17,1,0,1,400.0
180,69,17,17,1,0,1,400.0
180,65,34,17,1,1,1,400.0
1,13,62,3,0,0,1,50.0
180,3,51,17,1,0,1,400.0
179,163,0,17,0,0,1,400.0
179,131,17,17,0,0,1,400.0
1,16,59,3,0,0,1,50.0
