src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,1,77,3,0,0,1,50.0
199,142,0,17,0,0,1,400.0
199,64,17,17,0,0,1,400.0
199,25,34,17,0,0,1,400.0
198,182,0,17,0,0,1,400.0
0,9,74,3,0,0,1,50.0
198,178,17,17,0,0,1,400.0
0,17,71,3,0,0,1,50.0
198,120,34,17,0,0,1,400.0
197,168,0,17,0,0,1,400.0
197,119,17,17,0,0,1,400.0
197,94,34,17,0,0,1,400.0
0,20,68,3,0,0,1,50.0
0,21,65,3,0,0,1,50.0
0,26,62,3,0,0,1,50.0
197,69,51,17,0,0,1,400.0
197,57,0,17,1,0,1,400.0
0,30,59,3,0,0,1,50.0
197,37,17,17,1,0,1,400.0
0,38,56,3,0,0,1,50.0
0,40,53,3,0,0,1,50.0
196,89,0,17,0,0,1,400.0
0,51,50,3,0,0,1,50.0
196,82,17,17,0,0,1,400.0
196,57,34,17,0,0,1,400.0
0,54,47,3,0,0,1,50.0
196,40,56,17,0,0,1,400.0
195,154,0,17,0,0,1,400.0
195,123,17,17,0,0,1,400.0
195,97,34,17,0,0,1,400.0
0,57,31,3,0,0,1,50.0
195,71,51,17,0,0,1,400.0
195,70,0,17,1,0,1,400.0
0,64,44,3,0,0,1,50.0
0,65,41,3,0,0,1,50.0
0,67,38,3,0,0,1,50.0
194,175,0,17,0,0,1,400.0
194,154,17,17,0,0,1,400.0
0,69,35,3,0,0,1,50.0
194,73,34,17,0,0,1,400.0
0,75,28,3,0,0,1,50.0
0,78,25,3,0,0,1,50.0
194,52,51,17,0,0,1,400.0
193,117,0,17,0,0,1,400.0
193,82,34,17,0,0,1,400.0
193,66,17,17,0,0,1,400.0
193,41,51,17,0,0,1,400.0
0,79,22,3,0,0,1,50.0
193,23,0,17,1,0,1,400.0
192,130,0,17,0,0,1,400.0
0,81,19,3,0,0,1,50.0
0,82,14,3,0,0,1,50.0
0,86,11,3,0,0,1,50.0
0,88,8,3,0,0,1,50.0
192,113,17,17,0,0,1,400.0
192,88,34,17,0,0,1,400.0
0,89,5,3,0,1,1,50.0
192,52,51,17,0,1,1,400.0
191,85,0,17,0,0,1,400.0
191,53,17,17,0,0,1,400.0
191,49,34,17,0,0,1,400.0
0,91,2,3,0,0,1,50.0
190,94,0,17,0,0,1,400.0
190,65,17,17,0,0,1,400.0
0,92,77,3,1,0,1,50.0
190,39,34,17,0,0,1,400.0
0,93,74,3,1,0,1,50.0
189,191,51,17,0,0,1,400.0
0,95,71,3,1,0,1,50.0
0,101,68,3,1,0,1,50.0
189,119,0,17,0,0,1,400.0
0,102,65,3,1,0,1,50.0
0,113,62,3,1,0,1,50.0
189,12,17,17,0,0,1,400.0
188,190,51,17,0,0,1,400.0
0,115,59,3,1,0,1,50.0
0,117,56,3,1,0,1,50.0
0,123,53,3,1,0,1,50.0
0,126,50,3,1,0,1,50.0
0,130,47,3,1,0,1,50.0
188,180,0,17,0,0,1,400.0
0,132,44,3,1,0,1,50.0
188,110,17,17,0,0,1,400.0
0,134,41,3,1,0,1,50.0
0,135,38,3,1,0,1,50.0
0,141,35,3,1,0,1,50.0
0,144,32,3,1,0,1,50.0
0,151,29,3,1,0,1,50.0
0,163,26,3,1,0,1,50.0
188,99,34,17,0,0,1,400.0
188,80,0,17,1,0,1,400.0
188,14,17,17,1,0,1,400.0
0,165,23,3,1,0,1,50.0
187,198,51,17,0,0,1,400.0
187,189,34,17,0,0,1,400.0
0,166,20,3,1,0,1,50.0
0,168,17,3,1,0,1,50.0
187,176,0,17,0,0,1,400.0
187,164,17,17,0,0,1,400.0
0,172,14,3,1,0,1,50.0
187,143,0,17,1,0,1,400.0
187,125,17,17,1,0,1,400.0
187,117,34,17,1,0,1,400.0
0,173,11,3,1,0,1,50.0
0,177,8,3,1,0,1,50.0
0,181,5,3,1,0,1,50.0
0,182,2,3,1,1,1,50.0
187,15,51,17,1,0,1,400.0
186,145,0,17,0,0,1,400.0
186,91,17,17,0,0,1,400.0
0,183,77,3,2,0,1,50.0
0,184,74,3,2,0,1,50.0
186,47,34,17,0,0,1,400.0
185,166,0,17,0,0,1,400.0
0,186,71,3,2,0,1,50.0
0,191,68,3,2,0,1,50.0
0,192,65,3,2,1,1,50.0
1,3,74,3,0,0,1,50.0
1,7,71,3,0,0,1,50.0
1,10,68,3,0,0,1,50.0
185,160,17,17,0,0,1,400.0
1,12,65,3,0,0,1,50.0
1,13,62,3,0,0,1,50.0
185,132,47,17,0,0,1,400.0
1,16,59,3,0,0,1,50.0
1,19,56,3,0,0,1,50.0
1,37,53,3,0,0,1,50.0
1,52,48,3,0,0,1,50.0
185,121,0,17,1,0,1,400.0
185,115,17,17,1,0,1,400.0
1,65,45,3,0,0,1,50.0
185,86,34,17,1,0,1,400.0
1,70,42,3,0,0,1,50.0
185,45,51,17,1,0,1,400.0
1,76,39,3,0,0,1,50.0
1,78,36,3,0,0,1,50.0
185,38,0,17,2,0,1,400.0
185,24,17,17,2,0,1,400.0
184,120,0,17,0,0,1,400.0
1,82,11,3,0,0,1,50.0
184,117,17,17,0,0,1,400.0
1,83,33,3,0,0,1,50.0
1,85,30,3,0,0,1,50.0
1,92,27,3,0,0,1,50.0
1,93,24,3,0,0,1,50.0
1,95,21,3,0,0,1,50.0
1,97,18,3,0,0,1,50.0
184,99,51,17,0,0,1,400.0
1,101,15,3,0,0,1,50.0
184,78,34,17,0,1,1,400.0
183,37,0,17,0,0,1,400.0
182,192,17,17,0,1,1,400.0
182,124,34,17,0,0,1,400.0
182,99,51,17,0,1,1,400.0
1,103,8,3,0,0,1,50.0
1,104,5,3,0,0,1,50.0
1,108,2,3,0,0,1,50.0
182,66,34,17,1,0,1,400.0
1,109,77,3,1,0,1,50.0
181,143,17,17,0,0,1,400.0
1,112,74,3,1,0,1,50.0
1,116,71,3,1,0,1,50.0
1,118,68,3,1,0,1,50.0
1,120,65,3,1,0,1,50.0
1,124,62,3,1,0,1,50.0
1,125,59,3,1,0,1,50.0
181,123,34,17,0,0,1,400.0
1,127,56,3,1,0,1,50.0
181,59,51,17,0,0,1,400.0
1,133,53,3,1,0,1,50.0
1,138,50,3,1,0,1,50.0
1,152,47,3,1,0,1,50.0
181,57,51,17,1,0,1,400.0
1,153,44,3,1,0,1,50.0
181,46,0,17,1,0,1,400.0
1,158,41,3,1,0,1,50.0
1,166,38,3,1,0,1,50.0
1,173,35,3,1,0,1,50.0
181,25,17,17,1,0,1,400.0
1,176,32,3,1,0,1,50.0
180,178,34,17,0,0,1,400.0
1,180,29,3,1,0,1,50.0
1,183,26,3,1,0,1,50.0
1,199,23,3,1,1,1,50.0
180,120,51,17,0,1,1,400.0
2,3,77,3,0,0,1,50.0
180,115,0,17,1,0,1,400.0
180,69,17,17,1,0,1,400.0
2,11,74,3,0,0,1,50.0
180,65,48,17,1,0,1,400.0
2,13,71,3,0,0,1,50.0
2,14,68,3,0,0,1,50.0
2,15,48,3,0,0,1,50.0
180,3,0,17,2,0,1,400.0
179,163,0,17,0,0,1,400.0
2,16,65,3,0,0,1,50.0
2,18,62,3,0,0,1,50.0
179,131,17,17,0,0,1,400.0
178,121,51,17,0,0,1,400.0
178,88,0,17,0,1,1,400.0
178,73,0,17,1,0,1,400.0
2,20,59,3,0,0,1,50.0
2,21,56,3,0,0,1,50.0
178,53,34,17,1,0,1,400.0
177,171,11,17,0,0,1,400.0
2,22,53,3,0,0,1,50.0
2,24,45,3,0,0,1,50.0
177,67,41,17,0,0,1,400.0
177,24,58,17,0,0,1,400.0
176,169,35,17,0,0,1,400.0
2,25,14,3,0,0,1,50.0
176,165,52,17,0,0,1,400.0
176,86,14,17,1,0,1,400.0
176,30,31,17,1,0,1,400.0
176,27,48,17,1,0,1,400.0
176,0,0,17,2,2,1,400.0
175,155,17,17,0,0,1,400.0
175,73,51,17,0,0,1,400.0
2,28,42,3,0,0,1,50.0
175,54,34,17,0,1,1,400.0
174,138,0,17,0,0,1,400.0
2,33,39,3,0,0,1,50.0
174,131,34,17,0,0,1,400.0
174,123,56,17,0,0,1,400.0
2,36,36,3,0,0,1,50.0
174,67,17,17,0,0,1,400.0
174,47,0,17,1,0,1,400.0
2,45,33,3,0,0,1,50.0
174,32,17,17,1,0,1,400.0
174,22,34,17,1,0,1,400.0
2,48,30,3,0,0,1,50.0
2,49,27,3,0,0,1,50.0
174,19,59,17,1,0,1,400.0
2,50,24,3,0,0,1,50.0
173,167,14,17,0,0,1,400.0
2,52,21,3,0,0,1,50.0
2,54,18,3,0,0,1,50.0
2,55,11,3,0,0,1,50.0
2,56,8,3,0,0,1,50.0
2,57,5,3,0,1,1,50.0
2,59,2,3,0,0,1,50.0
173,122,38,17,0,0,1,400.0
173,115,62,17,0,0,1,400.0
173,73,17,17,1,0,1,400.0
2,60,77,3,1,0,1,50.0
173,57,34,17,1,1,1,400.0
2,63,74,3,1,0,1,50.0
173,39,0,17,1,0,1,400.0
173,13,51,17,1,1,1,400.0
2,67,71,3,1,0,1,50.0
2,68,68,3,1,0,1,50.0
173,12,0,17,2,0,1,400.0
173,3,17,17,2,0,1,400.0
2,70,65,3,1,0,1,50.0
172,179,34,17,0,0,1,400.0
172,150,17,17,0,0,1,400.0
2,72,62,3,1,0,1,50.0
2,81,59,3,1,0,1,50.0
172,108,51,17,0,0,1,400.0
172,103,11,17,1,0,1,400.0
2,83,56,3,1,0,1,50.0
172,16,28,17,1,0,1,400.0
171,199,51,17,0,0,1,400.0
2,86,53,3,1,0,1,50.0
171,126,28,17,0,0,1,400.0
2,88,31,3,1,0,1,50.0
2,89,50,3,1,0,1,50.0
171,94,17,17,1,0,1,400.0
2,91,47,3,1,0,1,50.0
2,97,28,3,1,0,1,50.0
2,101,44,3,1,0,1,50.0
2,102,41,3,1,0,1,50.0
2,103,38,3,1,0,1,50.0
170,139,0,17,0,0,1,400.0
2,105,35,3,1,0,1,50.0
170,113,34,17,0,0,1,400.0
2,114,25,3,1,0,1,50.0
170,108,17,17,0,0,1,400.0
170,102,51,17,0,1,1,400.0
170,77,0,17,1,0,1,400.0
2,115,22,3,1,1,1,50.0
2,119,19,3,1,1,1,50.0
169,182,5,17,0,1,1,400.0
169,123,52,17,0,1,1,400.0
2,123,14,3,1,0,1,50.0
169,77,17,17,1,0,1,400.0
2,124,11,3,1,0,1,50.0
168,189,20,17,0,1,1,400.0
168,187,37,17,0,2,1,400.0
2,129,8,3,1,0,1,50.0
168,159,54,17,0,0,1,400.0
2,130,5,3,1,1,1,50.0
168,77,34,17,1,0,1,400.0
168,5,0,17,1,0,1,400.0
2,132,2,3,1,0,1,50.0
167,130,50,17,0,0,1,400.0
167,95,31,17,0,0,1,400.0
2,135,77,3,2,0,1,50.0
167,76,0,17,1,0,1,400.0
2,137,74,3,2,0,1,50.0
167,70,17,17,1,0,1,400.0
167,68,34,17,1,0,1,400.0
167,43,51,17,1,0,1,400.0
2,138,71,3,2,0,1,50.0
167,29,0,17,2,0,1,400.0
2,141,68,3,2,0,1,50.0
2,142,65,3,2,0,1,50.0
167,26,17,17,2,0,1,400.0
2,149,62,3,2,0,1,50.0
2,151,59,3,2,0,1,50.0
2,153,56,3,2,0,1,50.0
2,154,53,3,2,0,1,50.0
2,155,50,3,2,0,1,50.0
2,157,47,3,2,0,1,50.0
166,122,55,17,0,0,1,400.0
2,158,44,3,2,0,1,50.0
2,162,41,3,2,0,1,50.0
166,108,34,17,1,0,1,400.0
166,98,0,17,1,0,1,400.0
2,166,35,3,2,0,1,50.0
166,65,17,17,1,1,1,400.0
166,22,56,17,1,0,1,400.0
2,168,31,3,2,1,1,50.0
165,172,0,17,0,2,1,400.0
2,169,28,3,2,0,1,50.0
2,170,38,3,2,1,1,50.0
2,172,11,3,2,0,1,50.0
164,192,0,17,0,1,1,400.0
2,174,25,3,2,2,1,50.0
164,189,37,17,0,1,1,400.0
164,183,54,17,0,0,1,400.0
2,176,22,3,2,0,1,50.0
2,182,19,3,2,2,1,50.0
2,185,16,3,2,3,1,50.0
164,130,17,17,1,0,1,400.0
164,82,51,17,1,0,1,400.0
2,186,8,3,2,1,1,50.0
2,189,5,3,2,1,1,50.0
164,29,34,17,1,0,1,400.0
3,1,71,3,0,2,1,50.0
164,5,0,17,1,1,1,400.0
164,1,0,17,2,1,1,400.0
163,194,29,17,0,1,1,400.0
163,187,54,17,0,2,1,400.0
163,122,0,17,1,0,1,400.0
3,2,68,3,0,3,1,50.0
3,6,65,3,0,0,1,50.0
163,88,51,17,1,0,1,400.0
3,8,62,3,0,0,1,50.0
162,193,17,17,0,1,1,400.0
162,192,44,17,0,1,1,400.0
162,153,0,17,0,0,1,400.0
3,9,59,3,0,0,1,50.0
3,10,56,3,0,0,1,50.0
3,11,53,3,0,0,1,50.0
162,71,61,17,0,1,1,400.0
161,141,0,17,0,0,1,400.0
3,16,50,3,0,0,1,50.0
161,127,17,17,0,0,1,400.0
161,125,34,17,0,0,1,400.0
161,93,51,17,0,0,1,400.0
3,20,47,3,0,0,1,50.0
3,27,44,3,0,0,1,50.0
3,29,41,3,0,1,1,50.0
161,85,33,17,1,0,1,400.0
3,36,38,3,0,1,1,50.0
161,31,0,17,1,0,1,400.0
3,39,35,3,0,1,1,50.0
160,199,0,17,0,1,1,400.0
3,41,77,3,1,0,1,50.0
160,153,59,17,0,0,1,400.0
3,49,74,3,1,0,1,50.0
3,54,71,3,1,0,1,50.0
3,55,68,3,1,0,1,50.0
160,128,34,17,0,0,1,400.0
160,44,0,17,1,0,1,400.0
3,56,65,3,1,0,1,50.0
3,58,62,3,1,0,1,50.0
3,59,48,3,1,0,1,50.0
