src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
199,142,0,17,0,0,1,400.0
199,64,17,17,0,0,1,400.0
199,25,34,17,0,0,1,400.0
0,1,77,3,0,0,1,50.0
0,9,74,3,0,0,1,50.0
198,182,0,17,0,0,1,400.0
0,17,71,3,0,0,1,50.0
0,20,68,3,0,0,1,50.0
198,178,17,17,0,0,1,400.0
198,120,34,17,0,0,1,400.0
198,27,51,17,0,0,1,400.0
198,19,0,17,1,0,1,400.0
0,21,65,3,0,0,1,50.0
0,26,62,3,0,0,1,50.0
197,168,0,17,0,0,1,400.0
197,119,17,17,0,0,1,400.0
0,30,59,3,0,0,1,50.0
0,38,56,3,0,0,1,50.0
197,94,34,17,0,0,1,400.0
197,69,51,17,0,0,1,400.0
197,57,0,17,1,0,1,400.0
197,37,17,17,1,0,1,400.0
196,89,0,17,0,0,1,400.0
196,82,17,17,0,0,1,400.0
196,57,34,17,0,0,1,400.0
0,40,53,3,0,0,1,50.0
196,40,56,17,0,0,1,400.0
195,154,0,17,0,0,1,400.0
195,123,17,17,0,0,1,400.0
195,71,34,17,0,0,1,400.0
195,70,51,17,0,0,1,400.0
194,175,0,17,0,0,1,400.0
194,154,17,17,0,0,1,400.0
0,51,50,3,0,0,1,50.0
194,73,34,17,0,0,1,400.0
194,52,51,17,0,0,1,400.0
193,180,0,17,0,0,1,400.0
193,177,17,17,0,0,1,400.0
193,117,34,17,0,0,1,400.0
193,82,51,17,0,0,1,400.0
193,66,0,17,1,0,1,400.0
193,41,17,17,1,0,1,400.0
192,130,0,17,0,0,1,400.0
192,113,17,17,0,0,1,400.0
192,97,34,17,0,0,1,400.0
192,88,51,17,0,0,1,400.0
0,54,47,3,0,0,1,50.0
192,52,0,17,1,0,1,400.0
191,85,0,17,0,0,1,400.0
191,53,17,17,0,0,1,400.0
191,49,34,17,0,0,1,400.0
190,186,0,17,0,0,1,400.0
190,74,17,17,0,0,1,400.0
190,65,34,17,0,0,1,400.0
190,39,51,17,0,0,1,400.0
189,191,51,17,0,0,1,400.0
0,57,31,3,0,0,1,50.0
