,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,13159.0,13180.1125,13178.151,13194.27,13235.7,13248.675,13340.36,13521.86,13895.0,14070.35,14993.4,16769.2,20447.0,22205.0,31335.0,49433.0,86863.0,105981.0,199609.0,390782.0,956760.0,9525577.0
FF_a_coreAsc_mix,12807.0,12765.696,12808.425,12763.778,12847.708,12852.96,12946.02,13204.44,13553.32,13846.0,14719.0,16662.8,20531.0,22420.5,32248.0,51599.0,93011.0,113426.0,215995.0,421029.0,1036439.0,10260980.0
FF_a_coreDes,3873.0,3875.951,3878.917,3882.82,3890.64,3893.51,3913.02,3952.04,4031.68,4070.5,4264.9,4663.4,5427.8,5828.0,7794.0,11645.0,19666.0,23554.0,43231.0,82502.0,201447.0,1982345.0
FF_a_coreDes_bm1,3876.0,3877.959,3879.918,3883.836,3891.672,3895.59,3915.18,3954.36,4032.72,4071.9,4267.8,4659.6,5443.2,5835.0,7794.0,11712.0,19548.0,23466.0,43056.0,82236.0,199776.0,1962876.0
FF_d_coreAsc,12711.0,12675.651,12671.288,12651.554,12704.136,12800.7,12810.68,13031.04,13428.52,13671.7,14565.0,16461.2,20274.8,22272.0,31844.0,51215.0,92761.0,113228.0,215368.0,420147.0,1034144.0,10251962.0
FF_d_coreDes,3005.0,3013.8225,3014.641,3020.33,3040.636,3053.205,3097.51,3198.24,3387.32,3486.7,3972.0,4931.6,6882.4,7855.5,12738.0,23396.0,50644.0,62682.0,122698.0,242914.0,603058.0,6007115.0
FF_d_coreDes_bm2,2613.0,2619.007,2625.014,2637.028,2661.056,2673.07,2733.14,2853.28,3093.56,3213.7,3814.4,5015.8,7418.6,8620.0,14627.0,26641.0,50669.0,62683.0,122753.0,242893.0,603313.0,6009613.0
coreopt_FF_a,12327.0,12462.7565,12455.373,12439.716,12491.644,12407.49,12537.52,12641.0,12930.04,13094.2,13729.8,15024.8,17857.0,19036.5,25766.0,36835.0,61117.0,73432.0,138935.0,262948.0,644371.0,6343160.0
coreopt_FF_d,11366.0,11429.028,11432.043,11405.066,11482.268,11485.155,11609.79,11746.86,12097.8,12295.15,13217.5,14997.0,18652.2,20445.0,29474.0,47301.0,85766.0,104796.0,200273.0,391797.0,961838.0,9544154.0
coreopt_IS_aa,12375.0,12387.338,12313.714,12347.606,12343.216,12370.325,12491.59,12652.44,12908.72,13076.0,13803.7,15286.8,18247.6,19710.5,27101.0,41879.0,71063.0,86473.0,163162.0,311122.0,774597.0,7605241.0
coreopt_IS_ad,12375.0,12387.338,12313.714,12347.606,12343.216,12370.325,12491.59,12652.44,12908.72,13076.0,13803.7,15286.8,18247.6,19710.5,27101.0,41879.0,71063.0,86473.0,163162.0,311122.0,774597.0,7605241.0
coreopt_IS_da,11425.0,11457.042,11463.074,11479.2,11492.196,11489.035,11599.55,11791.74,12110.0,12324.55,13211.4,15109.4,18659.2,20482.5,29538.0,47601.0,85713.0,104772.0,200423.0,390677.0,961978.0,9533293.0
coreopt_IS_dd,11425.0,11457.042,11463.074,11479.2,11492.196,11489.035,11599.55,11791.74,12110.0,12324.55,13211.4,15109.4,18659.2,20482.5,29538.0,47601.0,85713.0,104772.0,200423.0,390677.0,961978.0,9533293.0
