src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
199,142,0,17,0,0,1,400.0
0,1,77,3,0,0,1,50.0
199,64,17,17,0,0,1,400.0
199,28,34,17,0,0,1,400.0
0,9,74,3,0,0,1,50.0
199,25,51,17,0,0,1,400.0
198,182,0,17,0,0,1,400.0
198,178,17,17,0,0,1,400.0
198,120,34,17,0,0,1,400.0
198,27,51,17,0,0,1,400.0
198,19,0,17,1,0,1,400.0
197,168,0,17,0,0,1,400.0
197,119,17,17,0,0,1,400.0
197,94,34,17,0,0,1,400.0
197,69,51,17,0,0,1,400.0
197,57,0,17,1,0,1,400.0
197,37,17,17,1,0,1,400.0
196,89,0,17,0,0,1,400.0
196,82,17,17,0,0,1,400.0
0,17,71,3,0,0,1,50.0
196,57,34,17,0,0,1,400.0
196,40,51,17,0,0,1,400.0
195,186,0,17,0,0,1,400.0
195,154,17,17,0,0,1,400.0
195,123,34,17,0,0,1,400.0
195,97,51,17,0,0,1,400.0
195,71,0,17,1,0,1,400.0
0,21,68,3,0,0,1,50.0
195,70,17,17,1,0,1,400.0
195,61,34,17,1,0,1,400.0
194,175,0,17,0,0,1,400.0
194,154,34,17,0,0,1,400.0
194,73,17,17,0,0,1,400.0
194,52,51,17,0,0,1,400.0
193,180,0,17,0,0,1,400.0
193,177,17,17,0,0,1,400.0
193,117,34,17,0,0,1,400.0
193,82,51,17,0,0,1,400.0
193,66,0,17,1,0,1,400.0
193,41,17,17,1,0,1,400.0
193,28,51,17,1,0,1,400.0
193,23,34,17,1,0,1,400.0
192,130,0,17,0,0,1,400.0
192,113,17,17,0,0,1,400.0
192,97,34,17,0,0,1,400.0
192,88,51,17,0,0,1,400.0
192,52,0,17,1,0,1,400.0
192,34,17,17,1,0,1,400.0
191,85,0,17,0,0,1,400.0
191,53,17,17,0,0,1,400.0
191,49,34,17,0,0,1,400.0
190,186,17,17,0,0,1,400.0
190,155,0,17,0,0,1,400.0
190,94,51,17,0,0,1,400.0
190,74,34,17,0,0,1,400.0
190,65,0,17,1,0,1,400.0
0,26,65,3,0,0,1,50.0
190,55,17,17,1,0,1,400.0
190,39,34,17,1,0,1,400.0
189,191,51,17,0,0,1,400.0
189,142,17,17,0,0,1,400.0
189,123,0,17,0,0,1,400.0
189,119,34,17,0,0,1,400.0
189,55,0,17,1,0,1,400.0
189,12,17,17,1,0,1,400.0
188,190,51,17,0,1,1,400.0
188,180,17,17,0,0,1,400.0
188,114,0,17,0,0,1,400.0
188,110,34,17,0,0,1,400.0
0,30,62,3,0,0,1,50.0
188,99,0,17,1,0,1,400.0
188,80,17,17,1,0,1,400.0
188,46,34,17,1,0,1,400.0
188,14,51,17,1,0,1,400.0
187,198,17,17,0,1,1,400.0
187,189,34,17,0,1,1,400.0
187,176,0,17,0,0,1,400.0
187,164,51,17,0,0,1,400.0
187,158,0,17,1,0,1,400.0
187,143,17,17,1,0,1,400.0
187,125,34,17,1,0,1,400.0
187,117,51,17,1,0,1,400.0
187,112,0,17,2,0,1,400.0
187,15,17,17,2,0,1,400.0
186,170,34,17,0,0,1,400.0
186,145,51,17,0,0,1,400.0
186,91,0,17,1,0,1,400.0
0,38,59,3,0,0,1,50.0
186,47,17,17,1,0,1,400.0
186,20,34,17,1,0,1,400.0
185,166,0,17,0,0,1,400.0
185,160,17,17,0,0,1,400.0
185,132,34,17,0,0,1,400.0
185,121,51,17,0,0,1,400.0
0,40,48,3,0,0,1,50.0
185,115,0,17,1,0,1,400.0
185,86,17,17,1,0,1,400.0
185,45,34,17,1,0,1,400.0
185,38,62,17,1,0,1,400.0
185,34,0,17,2,0,1,400.0
185,24,17,17,2,0,1,400.0
185,9,34,17,2,0,1,400.0
184,170,0,17,0,0,1,400.0
184,120,17,17,0,0,1,400.0
0,51,56,3,0,0,1,50.0
184,117,34,17,0,1,1,400.0
184,107,51,17,0,0,1,400.0
184,99,17,17,1,0,1,400.0
184,97,0,17,1,0,1,400.0
184,78,34,17,1,0,1,400.0
184,3,51,17,1,0,1,400.0
0,54,53,3,0,0,1,50.0
183,37,0,17,0,0,1,400.0
183,11,17,17,0,0,1,400.0
182,192,34,17,0,1,1,400.0
182,124,17,17,0,0,1,400.0
182,99,51,17,0,0,1,400.0
0,57,31,3,0,0,1,50.0
182,66,17,17,1,0,1,400.0
0,64,45,3,0,0,1,50.0
181,170,17,17,0,0,1,400.0
181,143,0,17,0,0,1,400.0
181,123,51,17,0,0,1,400.0
181,59,34,17,0,0,1,400.0
181,57,51,17,1,0,1,400.0
181,46,0,17,1,0,1,400.0
181,25,17,17,1,0,1,400.0
180,187,34,17,0,2,1,400.0
180,178,51,17,0,0,1,400.0
180,120,0,17,1,0,1,400.0
180,115,17,17,1,0,1,400.0
180,107,34,17,1,0,1,400.0
180,69,51,17,1,1,1,400.0
180,65,17,17,2,0,1,400.0
180,3,0,17,2,0,1,400.0
179,163,0,17,0,0,1,400.0
179,131,17,17,0,0,1,400.0
179,22,34,17,0,0,1,400.0
178,121,0,17,0,0,1,400.0
178,118,34,17,0,0,1,400.0
178,88,0,17,1,0,1,400.0
178,73,34,17,1,0,1,400.0
178,53,51,17,1,0,1,400.0
177,171,0,17,0,0,1,400.0
177,97,34,17,0,1,1,400.0
177,67,51,17,0,0,1,400.0
177,64,0,17,1,0,1,400.0
177,46,17,17,1,0,1,400.0
177,24,34,17,1,0,1,400.0
176,169,17,17,0,0,1,400.0
0,65,42,3,0,0,1,50.0
176,165,34,17,0,0,1,400.0
176,86,51,17,0,0,1,400.0
176,30,0,17,1,0,1,400.0
176,27,17,17,1,0,1,400.0
