src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,1,77,3,0,0,1,50.0
199,142,0,17,0,0,1,400.0
199,64,17,17,0,0,1,400.0
199,25,34,17,0,0,1,400.0
0,9,74,3,0,0,1,50.0
198,182,0,17,0,0,1,400.0
0,17,71,3,0,0,1,50.0
0,20,68,3,0,0,1,50.0
198,178,17,17,0,0,1,400.0
198,120,34,17,0,0,1,400.0
198,27,51,17,0,0,1,400.0
0,21,65,3,0,0,1,50.0
198,19,0,17,1,0,1,400.0
197,168,0,17,0,0,1,400.0
197,119,17,17,0,0,1,400.0
197,94,34,17,0,0,1,400.0
197,69,51,17,0,0,1,400.0
0,26,62,3,0,0,1,50.0
197,57,0,17,1,0,1,400.0
0,30,59,3,0,0,1,50.0
0,38,56,3,0,0,1,50.0
197,37,17,17,1,0,1,400.0
0,40,53,3,0,0,1,50.0
0,51,50,3,0,0,1,50.0
0,54,47,3,0,0,1,50.0
196,89,0,17,0,0,1,400.0
196,82,17,17,0,0,1,400.0
0,57,44,3,0,0,1,50.0
196,57,47,17,0,0,1,400.0
0,64,41,3,0,0,1,50.0
0,65,38,3,0,0,1,50.0
196,40,0,17,1,0,1,400.0
195,154,0,17,0,0,1,400.0
195,123,17,17,0,0,1,400.0
195,97,34,17,0,0,1,400.0
195,71,51,17,0,0,1,400.0
0,67,35,3,0,0,1,50.0
0,69,32,3,0,0,1,50.0
195,70,0,17,1,0,1,400.0
0,75,29,3,0,0,1,50.0
0,78,26,3,0,0,1,50.0
194,175,0,17,0,0,1,400.0
0,79,23,3,0,0,1,50.0
0,81,20,3,0,0,1,50.0
194,154,17,17,0,0,1,400.0
194,73,34,17,0,0,1,400.0
0,82,14,3,0,0,1,50.0
0,86,17,3,0,0,1,50.0
0,88,11,3,0,0,1,50.0
194,52,51,17,0,0,1,400.0
0,89,8,3,0,1,1,50.0
193,180,0,17,0,0,1,400.0
193,177,17,17,0,0,1,400.0
0,91,5,3,0,0,1,50.0
0,92,2,3,0,0,1,50.0
0,93,77,3,1,0,1,50.0
193,117,34,17,0,0,1,400.0
0,95,74,3,1,0,1,50.0
0,101,71,3,1,0,1,50.0
0,102,68,3,1,0,1,50.0
0,113,65,3,1,0,1,50.0
0,115,62,3,1,0,1,50.0
0,117,59,3,1,0,1,50.0
0,123,56,3,1,0,1,50.0
0,126,53,3,1,0,1,50.0
193,82,51,17,0,0,1,400.0
0,130,50,3,1,0,1,50.0
193,66,0,17,1,0,1,400.0
0,132,47,3,1,0,1,50.0
193,41,17,17,1,0,1,400.0
192,130,0,17,0,0,1,400.0
192,113,17,17,0,0,1,400.0
0,134,44,3,1,0,1,50.0
192,97,51,17,0,0,1,400.0
0,135,41,3,1,0,1,50.0
0,141,38,3,1,0,1,50.0
192,52,34,17,0,0,1,400.0
192,34,0,17,1,0,1,400.0
0,144,35,3,1,0,1,50.0
191,85,0,17,0,0,1,400.0
0,151,32,3,1,0,1,50.0
0,163,29,3,1,0,1,50.0
191,53,17,17,0,0,1,400.0
191,49,34,17,0,0,1,400.0
0,165,26,3,1,0,1,50.0
0,166,23,3,1,0,1,50.0
0,168,20,3,1,0,1,50.0
0,172,17,3,1,0,1,50.0
190,94,0,17,0,0,1,400.0
190,74,17,17,0,0,1,400.0
0,173,14,3,1,0,1,50.0
190,65,41,17,0,0,1,400.0
0,177,11,3,1,0,1,50.0
0,181,8,3,1,0,1,50.0
190,39,58,17,0,0,1,400.0
0,182,5,3,1,1,1,50.0
0,183,2,3,1,0,1,50.0
189,191,51,17,0,0,1,400.0
189,123,0,17,0,0,1,400.0
0,184,77,3,2,0,1,50.0
0,186,74,3,2,0,1,50.0
0,191,71,3,2,0,1,50.0
0,192,68,3,2,0,1,50.0
1,3,74,3,0,0,1,50.0
1,7,71,3,0,0,1,50.0
1,10,68,3,0,0,1,50.0
1,12,65,3,0,0,1,50.0
1,13,62,3,0,0,1,50.0
1,16,59,3,0,0,1,50.0
189,119,34,17,0,0,1,400.0
1,19,56,3,0,0,1,50.0
1,37,53,3,0,0,1,50.0
189,12,17,17,0,0,1,400.0
188,190,0,17,0,1,1,400.0
1,52,31,3,0,0,1,50.0
1,65,35,3,0,0,1,50.0
1,70,50,3,0,0,1,50.0
188,110,17,17,0,0,1,400.0
1,76,47,3,0,0,1,50.0
1,78,44,3,0,0,1,50.0
1,82,41,3,0,0,1,50.0
188,99,34,17,0,0,1,400.0
188,80,51,17,0,0,1,400.0
188,14,0,17,1,0,1,400.0
1,83,38,3,0,0,1,50.0
1,85,28,3,0,0,1,50.0
1,92,25,3,0,0,1,50.0
1,93,22,3,0,0,1,50.0
1,95,19,3,0,0,1,50.0
187,189,0,17,0,1,1,400.0
1,97,16,3,0,0,1,50.0
1,101,13,3,0,0,1,50.0
187,176,17,17,0,0,1,400.0
187,158,34,17,0,0,1,400.0
187,143,51,17,0,0,1,400.0
187,125,0,17,1,0,1,400.0
1,103,10,3,0,0,1,50.0
1,104,7,3,0,0,1,50.0
1,108,4,3,0,0,1,50.0
187,117,17,17,1,0,1,400.0
186,145,0,17,0,0,1,400.0
1,109,1,3,0,0,1,50.0
186,91,17,17,0,0,1,400.0
1,112,77,3,1,0,1,50.0
1,116,74,3,1,0,1,50.0
186,20,34,17,0,0,1,400.0
1,118,71,3,1,0,1,50.0
1,120,68,3,1,0,1,50.0
1,124,65,3,1,0,1,50.0
185,166,0,17,0,0,1,400.0
185,160,17,17,0,0,1,400.0
1,125,62,3,1,0,1,50.0
185,132,50,17,0,0,1,400.0
1,127,59,3,1,0,1,50.0
1,133,56,3,1,0,1,50.0
185,121,0,17,1,0,1,400.0
185,115,17,17,1,0,1,400.0
1,138,53,3,1,0,1,50.0
185,86,34,17,1,0,1,400.0
1,152,50,3,1,0,1,50.0
185,45,51,17,1,0,1,400.0
185,38,0,17,2,0,1,400.0
185,24,17,17,2,0,1,400.0
184,120,0,17,0,0,1,400.0
1,153,47,3,1,0,1,50.0
1,158,31,3,1,0,1,50.0
184,117,17,17,0,1,1,400.0
184,99,51,17,0,0,1,400.0
1,166,44,3,1,0,1,50.0
184,78,34,17,0,1,1,400.0
183,11,5,17,0,0,1,400.0
1,173,41,3,1,0,1,50.0
182,192,17,17,0,1,1,400.0
1,176,38,3,1,0,1,50.0
1,180,35,3,1,0,1,50.0
1,183,28,3,1,0,1,50.0
182,124,34,17,0,0,1,400.0
182,99,51,17,0,1,1,400.0
182,66,17,17,1,0,1,400.0
181,170,11,17,0,0,1,400.0
181,143,28,17,0,0,1,400.0
1,199,25,3,1,1,1,50.0
2,3,77,3,0,0,1,50.0
181,123,59,17,0,0,1,400.0
2,11,74,3,0,0,1,50.0
181,59,0,17,1,0,1,400.0
2,13,71,3,0,0,1,50.0
2,14,68,3,0,0,1,50.0
181,57,17,17,1,0,1,400.0
2,15,65,3,0,0,1,50.0
2,16,62,3,0,0,1,50.0
181,46,34,17,1,0,1,400.0
2,18,59,3,0,0,1,50.0
181,25,51,17,1,0,1,400.0
180,178,38,17,0,0,1,400.0
180,120,17,17,0,0,1,400.0
180,115,55,17,0,1,1,400.0
180,69,0,17,1,0,1,400.0
2,20,56,3,0,0,1,50.0
2,21,53,3,0,0,1,50.0
180,65,17,17,1,0,1,400.0
180,3,34,17,1,0,1,400.0
2,22,50,3,0,0,1,50.0
2,24,47,3,0,0,1,50.0
2,25,31,3,0,0,1,50.0
179,163,0,17,0,0,1,400.0
179,131,17,17,0,0,1,400.0
2,28,44,3,0,0,1,50.0
179,22,53,17,0,0,1,400.0
2,33,41,3,0,0,1,50.0
2,36,38,3,0,0,1,50.0
178,121,55,17,0,0,1,400.0
178,88,0,17,0,1,1,400.0
2,45,35,3,0,0,1,50.0
2,48,28,3,0,0,1,50.0
178,73,0,17,1,0,1,400.0
178,53,34,17,1,0,1,400.0
2,49,25,3,0,0,1,50.0
177,171,34,17,0,0,1,400.0
2,50,22,3,0,0,1,50.0
177,67,51,17,0,0,1,400.0
2,52,19,3,0,0,1,50.0
177,24,0,17,1,0,1,400.0
2,54,16,3,0,0,1,50.0
176,169,0,17,0,0,1,400.0
2,55,13,3,0,0,1,50.0
2,56,10,3,0,0,1,50.0
2,57,7,3,0,1,1,50.0
176,165,41,17,0,0,1,400.0
176,86,58,17,0,0,1,400.0
2,59,4,3,0,1,1,50.0
176,30,0,17,1,0,1,400.0
2,60,1,3,0,0,1,50.0
2,63,77,3,1,0,1,50.0
176,27,17,17,1,0,1,400.0
2,67,74,3,1,0,1,50.0
2,68,71,3,1,0,1,50.0
2,70,68,3,1,0,1,50.0
176,0,34,17,1,2,1,400.0
2,72,65,3,1,0,1,50.0
2,81,62,3,1,0,1,50.0
2,83,59,3,1,0,1,50.0
175,155,17,17,0,0,1,400.0
2,86,55,3,1,0,1,50.0
2,88,52,3,1,0,1,50.0
2,89,49,3,1,0,1,50.0
175,73,51,17,0,0,1,400.0
2,91,46,3,1,0,1,50.0
175,54,34,17,0,1,1,400.0
2,97,31,3,1,0,1,50.0
174,138,0,17,0,0,1,400.0
174,131,34,17,0,0,1,400.0
2,101,43,3,1,0,1,50.0
2,102,40,3,1,0,1,50.0
2,103,37,3,1,0,1,50.0
2,105,34,3,1,0,1,50.0
174,123,17,17,0,1,1,400.0
174,67,51,17,0,1,1,400.0
174,47,0,17,1,0,1,400.0
2,114,28,3,1,0,1,50.0
174,19,17,17,1,0,1,400.0
2,115,14,3,1,0,1,50.0
2,119,11,3,1,0,1,50.0
173,122,17,17,0,0,1,400.0
2,123,8,3,1,1,1,50.0
2,124,25,3,1,0,1,50.0
2,129,22,3,1,0,1,50.0
173,115,44,17,0,0,1,400.0
173,73,61,17,0,1,1,400.0
173,57,10,17,1,1,1,400.0
2,130,19,3,1,0,1,50.0
173,39,27,17,1,0,1,400.0
2,132,5,3,1,0,1,50.0
2,135,2,3,1,0,1,50.0
2,137,77,3,2,0,1,50.0
173,13,44,17,1,0,1,400.0
173,12,61,17,1,1,1,400.0
173,3,0,17,2,0,1,400.0
2,138,74,3,2,0,1,50.0
2,141,71,3,2,0,1,50.0
2,142,68,3,2,0,1,50.0
172,179,34,17,0,0,1,400.0
2,149,65,3,2,0,1,50.0
172,150,0,17,0,0,1,400.0
172,108,51,17,0,0,1,400.0
172,103,13,17,1,0,1,400.0
2,151,62,3,2,0,1,50.0
2,153,59,3,2,0,1,50.0
2,154,56,3,2,0,1,50.0
2,155,53,3,2,0,1,50.0
172,16,30,17,1,0,1,400.0
2,157,50,3,2,0,1,50.0
171,199,51,17,0,0,1,400.0
2,158,28,3,2,0,1,50.0
171,126,0,17,0,0,1,400.0
2,162,47,3,2,0,1,50.0
2,166,41,3,2,0,1,50.0
2,168,44,3,2,0,1,50.0
171,94,17,17,0,0,1,400.0
2,169,38,3,2,0,1,50.0
170,139,28,17,0,0,1,400.0
2,170,8,3,2,0,1,50.0
2,172,31,3,2,0,1,50.0
2,174,35,3,2,1,1,50.0
170,113,45,17,0,0,1,400.0
2,176,25,3,2,2,1,50.0
2,182,14,3,2,1,1,50.0
170,108,62,17,0,1,1,400.0
2,185,22,3,2,3,1,50.0
170,102,0,17,1,0,1,400.0
170,77,17,17,1,0,1,400.0
169,182,41,17,0,1,1,400.0
169,123,58,17,0,1,1,400.0
169,77,17,17,0,1,1,400.0
168,189,23,17,0,1,1,400.0
168,187,47,17,0,1,1,400.0
2,186,19,3,2,1,1,50.0
168,159,0,17,1,0,1,400.0
2,189,11,3,2,2,1,50.0
168,77,34,17,1,0,1,400.0
168,5,17,17,1,0,1,400.0
3,1,22,3,0,1,1,50.0
167,187,0,17,0,2,1,400.0
3,2,71,3,0,3,1,50.0
3,6,68,3,0,0,1,50.0
3,8,65,3,0,0,1,50.0
167,130,22,17,0,0,1,400.0
167,95,39,17,0,0,1,400.0
3,9,62,3,0,0,1,50.0
3,10,59,3,0,0,1,50.0
3,11,56,3,0,0,1,50.0
167,76,56,17,0,0,1,400.0
3,16,53,3,0,0,1,50.0
167,70,17,17,1,0,1,400.0
3,20,31,3,0,0,1,50.0
3,27,28,3,0,1,1,50.0
3,29,25,3,0,0,1,50.0
3,36,19,3,0,0,1,50.0
167,68,0,17,1,0,1,400.0
3,39,77,3,1,0,1,50.0
167,43,34,17,1,0,1,400.0
167,29,51,17,1,0,1,400.0
3,41,74,3,1,0,1,50.0
3,49,71,3,1,0,1,50.0
3,54,68,3,1,0,1,50.0
167,26,0,17,2,0,1,400.0
3,55,65,3,1,0,1,50.0
166,122,47,17,0,0,1,400.0
166,108,7,17,1,0,1,400.0
3,56,62,3,1,0,1,50.0
3,58,59,3,1,0,1,50.0
3,59,56,3,1,0,1,50.0
3,64,53,3,1,0,1,50.0
3,66,50,3,1,0,1,50.0
3,71,47,3,1,0,1,50.0
3,72,44,3,1,0,1,50.0
166,65,58,17,1,0,1,400.0
3,74,41,3,1,0,1,50.0
166,22,24,17,1,0,1,400.0
3,76,38,3,1,0,1,50.0
165,172,58,17,0,1,1,400.0
164,189,40,17,0,1,1,400.0
164,183,57,17,0,0,1,400.0
164,130,0,17,0,1,1,400.0
3,80,35,3,1,0,1,50.0
3,83,32,3,1,0,1,50.0
3,84,29,3,1,0,1,50.0
3,87,26,3,1,0,1,50.0
3,89,23,3,1,0,1,50.0
164,82,17,17,0,1,1,400.0
3,91,14,3,1,0,1,50.0
164,29,0,17,1,0,1,400.0
164,5,34,17,1,0,1,400.0
164,1,17,17,1,2,1,400.0
163,194,32,17,0,1,1,400.0
3,93,19,3,1,0,1,50.0
3,97,11,3,1,0,1,50.0
3,104,4,3,1,0,1,50.0
163,122,49,17,0,1,1,400.0
