,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,222560.0,223420.0,223120.0,223980.0,221460.0,223000.0,223800.0,222380.0,222340.0,222900.0,222900.0,223260.0,231580.0,230720.0,236260.0,255980.0,256000.0,259260.0,257560.0,260500.0,258120.0,260940.0
FF_bm1,223520.0,223520.0,223520.0,223520.0,223520.0,223520.0,223520.0,223520.0,223520.0,223520.0,223520.0,223520.0,223520.0,223520.0,223520.0,223520.0,223520.0,223520.0,223520.0,223520.0,223520.0,223520.0
FF_bm2,326220.0,326220.0,326220.0,326220.0,326220.0,326220.0,326220.0,326220.0,326220.0,326220.0,326220.0,326220.0,326220.0,326220.0,326220.0,326220.0,326220.0,326220.0,326220.0,326220.0,326220.0,326220.0
FF_bm3,247140.0,247800.0,247720.0,247640.0,247600.0,248660.0,247100.0,246720.0,248340.0,247640.0,249280.0,262600.0,285560.0,287960.0,288980.0,318020.0,316900.0,318140.0,319180.0,319560.0,320160.0,320840.0
FF_d,261960.0,263360.0,261940.0,262420.0,263060.0,262880.0,262180.0,261720.0,262700.0,263000.0,264220.0,276780.0,299240.0,301680.0,301220.0,328900.0,329080.0,330180.0,331060.0,330020.0,331220.0,332020.0
FF_mix,248940.0,249420.0,248560.0,249020.0,249380.0,249560.0,248720.0,248400.0,248740.0,249020.0,250400.0,263560.0,286560.0,288780.0,290440.0,318080.0,317860.0,318680.0,320560.0,320040.0,320780.0,321880.0
FF_mix2,248100.0,248040.0,247120.0,247580.0,247900.0,248220.0,247200.0,247380.0,247180.0,248720.0,249800.0,262600.0,286220.0,287320.0,288760.0,317500.0,318300.0,318380.0,319820.0,318420.0,320120.0,320560.0
coreopt_FF_a,184920.0,185900.0,182800.0,182800.0,183120.0,188200.0,182780.0,185520.0,187720.0,185240.0,187820.0,183960.0,186880.0,185900.0,181320.0,181340.0,190200.0,187280.0,187540.0,186040.0,187760.0,193280.0
coreopt_FF_d,248080.0,250000.0,248340.0,248140.0,249140.0,249440.0,247460.0,248720.0,250040.0,250240.0,251520.0,261360.0,283460.0,284680.0,285060.0,309960.0,311040.0,308680.0,311760.0,311180.0,311840.0,311800.0
coreopt_IS_aa,224400.0,227160.0,226920.0,224580.0,224520.0,222400.0,224160.0,223840.0,224640.0,224920.0,225100.0,231300.0,243900.0,245000.0,243300.0,261200.0,264040.0,264620.0,262340.0,261300.0,264240.0,263900.0
coreopt_IS_ad,224400.0,227160.0,226920.0,224580.0,224520.0,222400.0,224160.0,223840.0,224640.0,224920.0,225100.0,231300.0,243900.0,245000.0,243300.0,261200.0,264040.0,264620.0,262340.0,261300.0,264240.0,263900.0
coreopt_IS_da,255960.0,257000.0,256380.0,256740.0,257160.0,256960.0,256240.0,255940.0,255960.0,257160.0,257780.0,269900.0,291380.0,293060.0,293340.0,316820.0,316980.0,317120.0,319260.0,319820.0,318480.0,321300.0
coreopt_IS_dd,255960.0,257000.0,256380.0,256740.0,257160.0,256960.0,256240.0,255940.0,255960.0,257160.0,257780.0,269900.0,291380.0,293060.0,293340.0,316820.0,316980.0,317120.0,319260.0,319820.0,318480.0,321300.0
