src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,23,0,2,0,0,20.0
98,12,0,20,0,0,460.0
73,99,0,20,0,0,460.0
0,38,2,2,0,0,20.0
0,44,4,2,0,0,20.0
0,54,6,2,0,0,20.0
0,73,20,2,0,0,20.0
0,76,8,2,0,0,20.0
0,84,10,2,0,0,20.0
1,40,0,2,0,0,20.0
1,52,2,2,0,0,20.0
2,17,0,2,0,0,20.0
2,29,2,2,0,0,20.0
64,42,0,20,0,0,460.0
2,51,4,2,0,0,20.0
2,55,6,2,0,0,20.0
35,53,0,20,0,0,460.0
2,82,8,2,0,0,20.0
32,2,10,20,0,0,460.0
2,99,30,2,0,0,20.0
22,96,0,20,0,0,460.0
3,12,20,2,0,0,20.0
3,26,0,2,0,0,20.0
21,50,0,20,0,0,460.0
3,29,4,2,0,0,20.0
3,40,2,2,0,0,20.0
3,72,6,2,0,0,20.0
3,76,10,2,0,0,20.0
4,14,0,2,0,0,20.0
4,17,2,2,0,0,20.0
4,34,4,2,0,0,20.0
4,45,6,2,0,0,20.0
4,74,8,2,0,0,20.0
4,87,10,2,0,0,20.0
15,91,0,20,0,0,460.0
4,95,12,2,0,0,20.0
5,74,0,2,0,0,20.0
6,38,0,2,0,0,20.0
7,17,4,2,0,0,20.0
7,36,0,2,0,0,20.0
7,43,2,2,0,0,20.0
7,54,8,2,0,0,20.0
7,90,6,2,0,0,20.0
8,18,0,2,0,0,20.0
8,22,20,2,0,0,20.0
12,19,22,20,0,0,460.0
8,23,2,2,0,0,20.0
8,28,4,2,0,0,20.0
8,34,6,2,0,0,20.0
11,5,2,20,0,0,460.0
8,44,8,2,0,0,20.0
5,64,22,20,0,0,460.0
98,41,20,18,0,0,420.0
8,49,10,2,0,0,20.0
94,13,0,18,0,0,420.0
91,50,20,18,0,0,420.0
8,50,38,2,0,0,20.0
8,75,12,2,0,0,20.0
8,76,14,2,0,0,20.0
8,93,16,2,0,0,20.0
8,94,18,2,0,0,20.0
90,72,8,18,0,0,420.0
9,0,12,2,0,0,20.0
9,3,8,2,0,0,20.0
90,36,26,18,0,0,420.0
9,4,14,2,0,0,20.0
9,7,10,2,0,0,20.0
9,19,0,2,0,0,20.0
9,40,4,2,0,0,20.0
9,45,2,2,0,0,20.0
9,46,6,2,0,0,20.0
87,64,42,18,0,0,420.0
9,54,16,2,0,0,20.0
9,62,18,2,0,0,20.0
9,63,20,2,0,0,20.0
82,22,22,18,0,0,420.0
82,4,40,18,0,0,420.0
9,67,22,2,0,0,20.0
9,72,26,2,0,0,20.0
9,86,24,2,0,0,20.0
79,68,0,18,0,0,420.0
79,29,18,18,0,0,420.0
77,56,0,18,0,0,420.0
9,94,28,2,0,0,20.0
68,90,44,18,0,0,420.0
10,23,4,2,0,0,20.0
10,25,0,2,0,0,20.0
10,34,2,2,0,0,20.0
10,40,6,2,0,0,20.0
10,42,20,2,0,0,20.0
10,70,8,2,0,0,20.0
65,53,20,18,0,0,420.0
65,31,0,18,0,0,420.0
10,81,10,2,0,0,20.0
10,91,38,2,0,0,20.0
64,89,60,18,0,0,420.0
61,59,0,18,0,0,420.0
10,98,40,2,0,0,20.0
11,6,22,2,0,0,20.0
11,7,24,2,0,0,20.0
11,9,30,2,0,0,20.0
11,18,26,2,0,0,20.0
61,52,18,18,0,0,420.0
11,23,28,2,0,0,20.0
11,24,0,2,0,0,20.0
60,50,40,18,0,0,420.0
59,7,26,18,0,0,420.0
11,32,32,2,0,0,20.0
11,49,34,2,0,0,20.0
11,56,36,2,0,0,20.0
58,59,44,18,0,0,420.0
11,75,38,2,0,0,20.0
11,85,40,2,0,0,20.0
11,95,42,2,0,0,20.0
11,97,44,2,0,0,20.0
50,54,58,18,0,0,420.0
12,0,42,2,0,0,20.0
12,1,44,2,0,0,20.0
46,88,8,18,0,0,420.0
42,68,22,18,0,0,420.0
12,64,78,2,0,0,20.0
12,76,46,2,0,0,20.0
12,91,48,2,0,0,20.0
13,54,18,2,0,0,20.0
13,60,20,2,0,0,20.0
41,99,38,18,0,0,420.0
41,25,2,18,0,0,420.0
14,67,2,2,0,0,20.0
14,92,4,2,0,0,20.0
15,24,20,2,0,0,20.0
15,28,22,2,0,0,20.0
41,23,56,18,0,0,420.0
15,43,24,2,0,0,20.0
15,46,26,2,0,0,20.0
15,77,28,2,0,0,20.0
41,19,2,18,1,0,420.0
15,96,30,2,0,0,20.0
15,98,38,2,0,0,20.0
41,1,20,18,1,0,420.0
39,82,58,18,0,0,420.0
16,8,22,2,0,0,20.0
16,19,20,2,0,0,20.0
16,26,2,2,0,0,20.0
16,33,0,2,0,0,20.0
37,21,20,18,0,0,420.0
32,23,34,18,0,0,420.0
29,90,62,18,0,0,420.0
26,45,8,18,0,0,420.0
16,43,4,2,0,0,20.0
24,31,22,18,0,0,420.0
17,1,6,2,0,0,20.0
17,2,32,2,0,0,20.0
14,16,24,18,0,0,420.0
17,7,12,2,0,0,20.0
11,73,46,18,0,0,420.0
7,71,44,18,0,0,420.0
7,23,62,18,0,1,420.0
6,71,2,18,0,0,420.0
17,23,8,2,0,0,20.0
17,34,10,2,0,0,20.0
17,37,14,2,0,0,20.0
17,42,40,2,0,0,20.0
17,49,16,2,0,0,20.0
3,80,22,18,0,0,420.0
17,51,18,2,0,0,20.0
3,6,40,18,0,0,420.0
17,67,20,2,0,0,20.0
17,68,42,2,0,0,20.0
2,54,34,18,0,0,420.0
17,79,36,2,0,0,20.0
2,31,52,18,0,0,420.0
0,29,44,18,0,0,420.0
17,81,22,2,0,0,20.0
17,82,76,2,0,0,20.0
17,87,24,2,0,0,20.0
17,92,26,2,0,0,20.0
17,94,30,2,0,0,20.0
0,7,22,18,0,1,420.0
99,52,56,17,0,0,380.0
17,95,28,2,0,0,20.0
18,20,2,2,0,0,20.0
18,39,4,2,0,0,20.0
