,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,4095.0,4098.2342,4102.4624,4100.9592,4094.7168,4109.3,4136.76,4181.952,4262.872,4311.9,4540.8,4979.04,5878.64,6320.2,8724.2,13615.2,23753.0,29179.0,54711.0,107421.0,261308.0,2612572.0
FF_bm1,4089.0,4091.2352,4093.4704,4097.9408,4106.8816,4111.352,4133.704,4178.408,4267.816,4312.52,4536.04,4983.08,5877.16,6324.2,8559.4,13029.8,21970.6,26441.0,48793.0,93497.0,227609.0,2239289.0
FF_bm2,2790.0,2793.2622,2796.5244,2803.0488,2816.0976,2822.622,2855.244,2920.488,3050.976,3116.22,3442.44,4094.88,5399.76,6052.2,9314.4,15838.8,28887.6,35412.0,68034.0,133278.0,329010.0,3264990.0
FF_bm3,4074.0,4060.478,4077.9544,4076.9056,4078.808,4097.866,4111.42,4160.688,4275.672,4304.64,4559.56,5072.4,6192.48,6772.6,9656.6,15999.8,28512.0,34955.0,66925.0,130946.0,323243.0,3211449.0
FF_d,4232.0,4217.6336,4213.2388,4219.4968,4229.0448,4222.288,4256.436,4321.688,4439.16,4477.0,4734.44,5267.12,6420.92,7030.8,10018.4,16528.0,29599.4,36284.0,69423.0,135225.0,334408.0,3323357.0
FF_mix,4103.0,4084.4942,4091.9712,4098.9608,4108.9504,4112.956,4137.744,4189.36,4282.992,4329.02,4580.8,5090.24,6212.48,6792.8,9709.8,16008.2,28603.8,35022.0,67221.0,131143.0,323874.0,3221865.0
FF_mix2,4090.0,4062.4804,4069.9424,4074.9032,4083.832,4090.822,4112.44,4171.952,4255.744,4323.72,4569.6,5073.4,6204.76,6754.2,9647.2,15970.0,28647.0,34984.0,67061.0,130469.0,323203.0,3208645.0
coreopt_FF_a,3881.0,3846.859,3858.656,3851.312,3871.6496,3906.82,3896.556,3946.208,4041.176,4061.24,4274.64,4542.84,5237.04,5605.0,7346.4,10397.6,18286.0,21765.0,40505.0,77423.0,190753.0,1935756.0
coreopt_FF_d,3787.0,3785.5,3781.9668,3764.9256,3789.9312,3807.944,3792.492,3907.488,4017.032,4053.24,4289.04,4729.44,5839.68,6365.8,9202.2,15312.4,27728.2,33678.0,65111.0,127251.0,314581.0,3120724.0
coreopt_IS_aa,4051.0,4037.2716,4060.5384,4047.9832,4062.9616,4063.24,4092.832,4107.536,4218.712,4269.92,4495.2,4936.2,5960.2,6435.0,8843.0,14222.0,24878.2,30194.0,56224.0,108281.0,268005.0,2642742.0
coreopt_IS_ad,4051.0,4037.2716,4060.5384,4047.9832,4062.9616,4063.24,4092.832,4107.536,4218.712,4269.92,4495.2,4936.2,5960.2,6435.0,8843.0,14222.0,24878.2,30194.0,56224.0,108281.0,268005.0,2642742.0
coreopt_IS_da,4146.0,4133.57,4154.1276,4158.2696,4167.5728,4158.696,4189.248,4242.376,4329.768,4399.16,4639.56,5148.6,6282.04,6853.6,9794.8,16064.8,28703.4,35046.0,67131.0,131242.0,321794.0,3216255.0
coreopt_IS_dd,4146.0,4133.57,4154.1276,4158.2696,4167.5728,4158.696,4189.248,4242.376,4329.768,4399.16,4639.56,5148.6,6282.04,6853.6,9794.8,16064.8,28703.4,35046.0,67131.0,131242.0,321794.0,3216255.0
