src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,12,0,20,0,0,460.0
94,96,0,20,0,0,460.0
0,23,0,2,0,0,20.0
94,1,20,20,0,0,460.0
93,35,0,20,0,0,460.0
90,8,0,20,0,0,460.0
0,38,2,2,0,0,20.0
0,44,4,2,0,0,20.0
0,54,6,2,0,0,20.0
0,73,8,2,0,0,20.0
0,76,10,2,0,0,20.0
0,84,12,2,0,0,20.0
87,78,0,20,0,0,460.0
1,40,0,2,0,0,20.0
87,39,20,20,0,0,460.0
1,52,2,2,0,0,20.0
2,17,0,2,0,0,20.0
2,29,2,2,0,0,20.0
2,51,4,2,0,0,20.0
86,55,0,20,0,0,460.0
86,38,20,20,0,0,460.0
2,55,20,2,0,0,20.0
86,6,40,20,0,0,460.0
2,82,6,2,0,0,20.0
83,44,6,20,0,0,460.0
2,99,8,2,0,0,20.0
83,15,26,20,0,0,460.0
81,53,0,20,0,0,460.0
3,12,20,2,0,0,20.0
3,26,0,2,0,0,20.0
79,88,0,20,0,0,460.0
79,26,20,20,0,0,460.0
79,1,40,20,0,0,460.0
3,29,4,2,0,0,20.0
76,95,12,20,0,0,460.0
76,7,32,20,0,0,460.0
3,40,2,2,0,0,20.0
3,72,6,2,0,0,20.0
3,76,8,2,0,0,20.0
4,14,0,2,0,0,20.0
4,17,2,2,0,0,20.0
4,34,4,2,0,0,20.0
74,38,40,20,0,0,460.0
73,99,10,20,0,0,460.0
73,46,30,20,0,0,460.0
4,45,6,2,0,0,20.0
66,96,20,20,0,0,460.0
66,5,0,20,0,0,460.0
64,42,0,20,0,0,460.0
63,4,8,20,0,0,460.0
4,74,28,2,0,0,20.0
4,87,40,2,0,0,20.0
62,68,0,20,0,0,460.0
4,95,32,2,0,0,20.0
5,74,20,2,0,0,20.0
60,36,0,20,0,0,460.0
6,38,0,2,0,0,20.0
7,17,4,2,0,0,20.0
7,36,20,2,0,0,20.0
7,43,0,2,0,0,20.0
60,2,22,20,0,0,460.0
49,95,34,20,0,0,460.0
49,39,0,20,0,0,460.0
40,54,8,20,0,0,460.0
37,13,0,20,0,0,460.0
7,54,2,2,0,0,20.0
7,90,22,2,0,0,20.0
36,58,22,20,0,0,460.0
35,53,20,20,0,0,460.0
8,18,20,2,0,0,20.0
34,73,50,20,0,0,460.0
33,35,40,20,0,0,460.0
8,22,22,2,0,0,20.0
8,23,24,2,0,0,20.0
8,28,26,2,0,0,20.0
8,34,28,2,0,0,20.0
32,2,42,20,0,0,460.0
8,44,30,2,0,0,20.0
8,49,32,2,0,0,20.0
8,50,34,2,0,0,20.0
30,65,0,20,0,0,460.0
21,50,0,20,0,0,460.0
17,14,6,20,0,0,460.0
15,91,0,20,0,0,460.0
8,75,36,2,0,0,20.0
8,76,52,2,0,0,20.0
12,19,22,20,0,0,460.0
11,13,20,20,0,0,460.0
8,93,38,2,0,0,20.0
8,94,40,2,0,0,20.0
11,5,40,20,0,0,460.0
9,0,14,2,0,0,20.0
10,39,40,20,0,0,460.0
9,3,10,2,0,0,20.0
8,99,54,20,0,0,460.0
7,69,52,20,0,0,460.0
9,4,30,2,0,0,20.0
9,7,6,2,0,0,20.0
5,64,60,20,0,0,460.0
9,19,0,2,0,0,20.0
99,0,30,18,0,0,420.0
9,40,4,2,0,0,20.0
9,45,2,2,0,0,20.0
98,76,54,18,0,0,420.0
9,46,8,2,0,0,20.0
9,54,28,2,0,0,20.0
98,41,20,18,0,0,420.0
97,99,0,18,0,1,420.0
9,62,20,2,0,0,20.0
97,54,30,18,0,0,420.0
9,63,32,2,0,0,20.0
9,67,12,2,0,0,20.0
97,52,48,18,0,0,420.0
9,72,16,2,0,0,20.0
9,86,60,2,0,0,20.0
9,94,42,2,0,0,20.0
94,95,54,18,0,0,420.0
94,54,48,18,1,0,420.0
10,23,2,2,0,0,20.0
10,25,0,2,0,0,20.0
10,34,6,2,0,0,20.0
94,35,0,18,1,1,420.0
10,40,28,2,0,0,20.0
10,42,20,2,0,0,20.0
10,70,4,2,0,0,20.0
94,13,18,18,1,1,420.0
10,81,22,2,0,0,20.0
92,15,46,18,0,0,420.0
10,86,62,2,0,0,20.0
10,91,24,2,0,0,20.0
92,14,26,18,0,0,420.0
10,98,38,2,0,0,20.0
92,5,0,18,0,1,420.0
91,50,36,18,0,0,420.0
11,6,2,2,0,0,20.0
11,7,8,2,0,0,20.0
90,72,24,18,0,0,420.0
87,84,42,18,0,0,420.0
87,82,60,18,0,0,420.0
86,54,0,18,1,1,420.0
11,9,18,2,0,0,20.0
11,18,0,2,0,0,20.0
86,45,18,18,1,0,420.0
11,23,4,2,0,0,20.0
85,64,20,18,0,0,420.0
11,24,6,2,0,0,20.0
85,41,0,18,0,0,420.0
11,32,10,2,0,0,20.0
84,73,14,18,0,1,420.0
82,22,24,18,0,0,420.0
82,4,42,18,0,0,420.0
80,67,14,18,0,0,420.0
11,49,60,2,0,0,20.0
11,56,12,2,0,0,20.0
11,75,14,2,0,0,20.0
11,85,62,2,0,0,20.0
11,95,72,2,0,0,20.0
11,97,66,2,0,0,20.0
79,68,60,18,0,0,420.0
12,0,48,2,0,0,20.0
79,29,6,18,1,0,420.0
12,1,60,2,0,0,20.0
12,64,42,2,0,0,20.0
77,56,14,18,0,0,420.0
12,76,72,2,0,0,20.0
76,4,60,18,1,0,420.0
12,91,54,2,0,0,20.0
75,14,44,18,0,0,420.0
13,54,66,2,0,0,20.0
13,60,42,2,0,0,20.0
74,36,60,18,0,0,420.0
14,67,2,2,0,0,20.0
14,92,64,2,0,0,20.0
15,24,20,2,0,0,20.0
15,28,22,2,0,0,20.0
72,81,42,18,0,0,420.0
15,43,24,2,0,0,20.0
15,46,64,2,0,0,20.0
15,77,66,2,0,0,20.0
15,96,68,2,0,0,20.0
70,94,6,18,0,2,420.0
70,66,40,18,0,0,420.0
15,98,72,2,0,0,20.0
16,8,42,2,0,0,20.0
69,42,22,18,0,0,420.0
66,39,60,18,0,0,420.0
16,19,2,2,0,0,20.0
65,53,40,18,0,0,420.0
65,31,20,18,0,0,420.0
65,18,58,18,0,0,420.0
16,26,4,2,0,0,20.0
16,33,0,2,0,0,20.0
16,43,6,2,0,0,20.0
17,1,62,2,0,0,20.0
63,45,36,18,0,0,420.0
17,2,64,2,0,0,20.0
17,7,26,2,0,0,20.0
17,23,28,2,0,0,20.0
17,34,30,2,0,0,20.0
17,37,32,2,0,0,20.0
63,25,54,18,0,0,420.0
17,42,40,2,0,0,20.0
62,36,42,18,0,0,420.0
61,59,0,18,0,0,420.0
17,49,54,2,0,0,20.0
17,51,34,2,0,0,20.0
17,67,36,2,0,0,20.0
17,68,38,2,0,0,20.0
17,79,78,2,0,0,20.0
17,81,60,2,0,0,20.0
17,82,42,2,0,1,20.0
61,52,18,18,0,0,420.0
60,50,54,18,0,0,420.0
17,87,44,2,0,1,20.0
17,92,66,2,0,0,20.0
59,7,18,18,0,1,420.0
17,94,46,2,0,0,20.0
17,95,74,2,0,0,20.0
58,59,42,18,0,0,420.0
57,79,24,18,0,1,420.0
18,20,2,2,0,0,20.0
57,46,0,18,0,1,420.0
18,39,78,2,0,0,20.0
57,20,42,18,0,0,420.0
18,41,18,2,0,0,20.0
50,54,18,18,1,1,420.0
18,47,4,2,0,0,20.0
49,96,62,18,0,1,420.0
18,59,36,2,0,0,20.0
49,42,42,18,1,0,420.0
48,56,32,18,0,0,420.0
48,32,12,18,0,0,420.0
18,60,44,2,0,0,20.0
48,6,60,18,0,0,420.0
18,63,6,2,0,0,20.0
18,64,38,2,0,0,20.0
46,88,10,18,0,1,420.0
18,70,24,2,0,0,20.0
18,71,8,2,0,0,20.0
18,78,22,2,0,0,20.0
44,40,32,18,0,0,420.0
43,23,30,18,0,0,420.0
18,79,42,2,0,1,20.0
18,86,76,2,0,0,20.0
43,22,48,18,0,0,420.0
18,93,26,2,0,0,20.0
18,97,28,2,0,0,20.0
42,68,60,18,0,1,420.0
19,12,44,2,0,0,20.0
41,99,38,18,0,1,420.0
19,69,4,2,0,0,20.0
41,23,56,18,0,0,420.0
41,19,46,18,1,0,420.0
20,7,10,2,0,0,20.0
20,9,22,2,0,0,20.0
41,1,0,18,1,1,420.0
20,19,6,2,0,0,20.0
20,43,4,2,0,0,20.0
40,39,50,18,0,1,420.0
39,82,0,18,1,1,420.0
20,48,0,2,0,0,20.0
