src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,23,0,2,0,0,20.0
98,83,0,20,0,0,460.0
98,12,20,20,0,0,460.0
0,38,2,2,0,0,20.0
95,33,0,20,0,0,460.0
0,44,4,2,0,0,20.0
94,96,0,20,0,0,460.0
0,54,6,2,0,0,20.0
1,40,0,2,0,0,20.0
94,1,20,20,0,0,460.0
1,52,2,2,0,0,20.0
2,29,0,2,0,0,20.0
93,48,0,20,0,0,460.0
2,51,2,2,0,0,20.0
93,35,20,20,0,0,460.0
2,55,4,2,0,0,20.0
2,82,6,2,0,0,20.0
3,12,0,2,0,0,20.0
3,26,2,2,0,0,20.0
93,8,40,20,0,0,460.0
92,80,0,20,0,0,460.0
3,29,4,2,0,0,20.0
90,8,0,20,0,0,460.0
87,39,0,20,0,0,460.0
3,72,6,2,0,0,20.0
86,73,0,20,0,0,460.0
86,55,20,20,0,0,460.0
4,14,0,2,0,0,20.0
4,17,2,2,0,0,20.0
86,6,40,20,0,0,460.0
84,75,0,20,0,0,460.0
4,34,4,2,0,0,20.0
84,28,20,20,0,0,460.0
4,45,6,2,0,0,20.0
4,74,8,2,0,0,20.0
4,87,20,2,0,0,20.0
4,95,22,2,0,0,20.0
5,74,0,2,0,0,20.0
6,38,0,2,0,0,20.0
83,44,20,20,0,0,460.0
83,26,40,20,0,0,460.0
7,17,0,2,0,0,20.0
7,36,2,2,0,0,20.0
83,15,60,20,0,0,460.0
7,43,4,2,0,0,20.0
82,18,8,20,0,0,460.0
81,53,0,20,0,0,460.0
7,54,8,2,0,0,20.0
7,90,20,2,0,0,20.0
8,18,28,2,0,0,20.0
79,88,0,20,0,0,460.0
79,26,20,20,0,0,460.0
79,1,40,20,0,0,460.0
8,44,60,2,0,0,20.0
8,50,20,2,0,0,20.0
9,4,10,2,0,0,20.0
9,7,6,2,0,0,20.0
76,7,22,20,0,0,460.0
9,19,0,2,0,0,20.0
9,45,2,2,0,0,20.0
9,54,4,2,0,0,20.0
75,87,22,20,0,0,460.0
75,66,42,20,0,0,460.0
75,43,6,20,1,0,460.0
74,84,40,20,0,0,460.0
9,67,8,2,0,0,20.0
9,72,12,2,0,0,20.0
74,38,10,20,0,0,460.0
10,23,2,2,0,0,20.0
10,42,0,2,0,0,20.0
74,2,60,20,0,0,460.0
10,70,4,2,0,0,20.0
73,99,20,20,0,0,460.0
10,91,6,2,0,0,20.0
73,46,40,20,0,0,460.0
11,6,2,2,0,0,20.0
11,7,10,2,0,0,20.0
73,30,60,20,0,0,460.0
11,18,0,2,0,0,20.0
69,83,0,20,0,1,460.0
66,96,20,20,0,0,460.0
66,30,0,20,0,0,460.0
66,5,2,20,1,0,460.0
64,42,2,20,0,0,460.0
63,4,24,20,0,0,460.0
11,23,4,2,0,0,20.0
11,24,6,2,0,0,20.0
62,68,0,20,0,0,460.0
11,32,8,2,0,0,20.0
60,36,4,20,0,0,460.0
11,49,12,2,0,0,20.0
11,56,14,2,0,0,20.0
11,75,20,2,0,0,20.0
11,85,16,2,0,0,20.0
11,95,24,2,0,0,20.0
60,2,24,20,0,0,460.0
12,0,8,2,0,0,20.0
52,76,42,20,0,0,460.0
12,1,4,2,0,0,20.0
49,95,26,20,0,0,460.0
12,64,40,2,0,0,20.0
49,39,46,20,0,0,460.0
49,20,0,20,1,0,460.0
48,85,20,20,0,0,460.0
46,37,0,20,0,0,460.0
12,76,2,2,0,0,20.0
12,91,10,2,0,0,20.0
13,54,0,2,0,0,20.0
13,60,2,2,0,0,20.0
46,28,60,20,0,0,460.0
43,9,26,20,0,0,460.0
40,54,10,20,0,0,460.0
14,67,2,2,0,0,20.0
37,13,20,20,0,0,460.0
36,58,24,20,0,0,460.0
35,53,40,20,0,0,460.0
14,92,20,2,0,0,20.0
15,24,0,2,0,0,20.0
15,28,2,2,0,0,20.0
34,84,60,20,0,0,460.0
15,43,46,2,0,0,20.0
15,46,20,2,0,0,20.0
15,77,4,2,0,0,20.0
15,96,40,2,0,0,20.0
15,98,42,2,0,0,20.0
34,73,6,20,0,1,460.0
16,19,2,2,0,0,20.0
16,26,0,2,0,0,20.0
17,1,6,2,0,0,20.0
17,7,12,2,0,0,20.0
34,69,26,20,0,0,460.0
33,35,60,20,0,0,460.0
32,2,10,20,0,1,460.0
