src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,38,0,2,0,0,20.0
98,83,0,20,0,0,460.0
98,12,20,20,0,0,460.0
0,44,2,2,0,0,20.0
95,33,0,20,0,0,460.0
0,54,4,2,0,0,20.0
1,40,0,2,0,0,20.0
1,52,2,2,0,0,20.0
2,17,0,2,0,0,20.0
94,96,0,20,0,0,460.0
2,29,2,2,0,0,20.0
2,55,4,2,0,0,20.0
94,1,20,20,0,0,460.0
93,48,0,20,0,0,460.0
2,82,6,2,0,0,20.0
2,99,8,2,0,0,20.0
93,35,20,20,0,0,460.0
3,12,0,2,0,0,20.0
93,8,40,20,0,0,460.0
92,80,0,20,0,0,460.0
90,8,0,20,0,0,460.0
87,78,0,20,0,0,460.0
87,39,20,20,0,0,460.0
3,26,2,2,0,0,20.0
3,29,4,2,0,0,20.0
3,72,6,2,0,0,20.0
86,73,0,20,0,0,460.0
3,76,8,2,0,0,20.0
86,55,20,20,0,0,460.0
4,14,0,2,0,0,20.0
86,38,40,20,0,0,460.0
86,6,60,20,0,0,460.0
4,17,2,2,0,0,20.0
84,75,0,20,0,0,460.0
84,28,20,20,0,0,460.0
83,44,20,20,0,0,460.0
83,26,40,20,0,0,460.0
83,15,60,20,0,0,460.0
4,45,4,2,0,0,20.0
4,74,6,2,0,0,20.0
4,87,40,2,0,0,20.0
82,18,8,20,0,0,460.0
4,95,20,2,0,0,20.0
5,74,0,2,0,0,20.0
81,53,0,20,0,0,460.0
79,88,0,20,0,0,460.0
6,38,2,2,0,0,20.0
79,26,20,20,0,0,460.0
79,1,40,20,0,0,460.0
76,95,22,20,0,0,460.0
7,17,4,2,0,0,20.0
7,36,0,2,0,0,20.0
76,7,42,20,0,0,460.0
75,87,42,20,0,0,460.0
7,43,2,2,0,0,20.0
75,66,20,20,0,0,460.0
7,54,6,2,0,0,20.0
7,90,20,2,0,0,20.0
75,43,4,20,1,0,460.0
74,84,40,20,0,0,460.0
8,18,28,2,0,0,20.0
9,4,8,2,0,0,20.0
74,38,8,20,0,0,460.0
9,7,10,2,0,0,20.0
9,67,0,2,0,0,20.0
74,2,60,20,0,0,460.0
73,99,20,20,0,0,460.0
73,46,40,20,0,0,460.0
73,30,60,20,0,0,460.0
10,42,0,2,0,0,20.0
69,83,0,20,0,1,460.0
66,96,40,20,0,0,460.0
66,30,0,20,0,0,460.0
66,5,60,20,0,0,460.0
10,70,2,2,0,0,20.0
64,42,2,20,0,0,460.0
63,4,42,20,0,0,460.0
62,68,0,20,0,0,460.0
10,91,4,2,0,0,20.0
