src,dst,spec,slots_used,core_src,core_dst,tfk_slot
3,55,0,21,0,0,488.0
50,71,0,20,0,0,472.0
0,78,0,2,0,0,2.0
43,96,0,20,0,0,472.0
4,55,21,2,0,0,2.0
4,85,0,2,0,0,2.0
7,70,0,2,0,0,2.0
86,25,0,20,0,0,468.0
9,20,0,2,0,0,2.0
14,11,0,2,0,0,2.0
15,56,0,2,0,0,2.0
90,54,0,20,0,0,460.0
17,4,2,2,0,0,2.0
88,46,0,20,0,0,460.0
22,60,0,2,0,0,2.0
27,3,21,2,0,0,2.0
73,37,0,20,0,0,454.0
27,51,0,2,0,0,2.0
28,51,2,2,0,0,2.0
31,3,23,2,0,0,2.0
31,95,0,2,0,0,2.0
2,43,20,20,0,0,452.0
35,92,0,2,0,0,2.0
39,1,0,19,0,0,446.0
47,90,20,2,0,0,2.0
49,94,0,2,0,0,2.0
53,28,0,2,0,0,2.0
53,60,2,2,0,0,2.0
55,16,23,2,0,0,2.0
10,61,0,19,0,0,446.0
57,26,0,2,0,0,2.0
57,63,2,2,0,0,2.0
6,43,40,19,0,0,444.0
66,77,0,2,0,0,2.0
68,53,4,2,0,0,2.0
69,66,2,2,0,0,2.0
73,4,23,2,0,0,2.0
74,81,0,2,0,0,2.0
74,97,2,2,0,0,2.0
75,30,0,2,0,0,2.0
78,19,2,2,0,0,2.0
61,95,19,19,0,0,442.0
79,30,2,2,0,0,2.0
79,35,4,2,0,0,2.0
87,39,19,2,0,0,2.0
23,15,2,19,0,0,442.0
87,59,0,2,0,0,2.0
10,49,19,19,0,0,442.0
89,7,2,2,0,0,2.0
97,50,20,2,0,0,2.0
98,20,2,2,0,0,2.0
98,80,0,2,0,0,2.0
27,65,2,19,0,0,440.0
73,22,25,19,0,0,438.0
6,75,2,2,0,0,3.5
8,22,2,2,0,0,3.5
13,96,20,19,0,0,436.0
8,83,0,2,0,0,3.5
10,26,38,2,0,0,3.5
19,1,19,2,0,0,3.5
85,20,4,19,0,0,434.0
19,41,0,2,0,0,3.5
22,6,4,19,0,0,432.0
30,71,20,19,0,0,426.0
19,77,4,2,0,0,3.5
19,91,6,2,0,0,3.5
24,59,2,2,0,0,3.5
28,23,21,2,0,0,3.5
28,49,4,2,0,0,3.5
28,50,23,2,0,0,3.5
28,74,6,2,0,0,3.5
22,61,44,18,0,0,422.0
32,9,2,2,0,0,3.5
32,28,8,2,0,0,3.5
32,83,4,2,0,0,3.5
35,89,6,2,0,0,3.5
10,88,40,18,0,0,422.0
73,20,44,18,0,0,420.0
38,1,21,2,0,0,3.5
61,30,62,18,0,0,416.0
23,59,23,18,0,0,414.0
1,9,23,18,0,0,414.0
13,42,0,18,0,0,408.0
38,61,38,2,0,0,3.5
72,30,39,18,0,0,404.0
41,19,8,2,0,0,3.5
48,87,2,2,0,0,3.5
52,16,0,2,0,0,3.5
71,23,41,18,0,0,404.0
54,91,20,2,0,0,3.5
71,54,59,18,0,0,402.0
57,40,4,2,0,0,3.5
58,79,0,2,0,0,3.5
61,36,40,2,0,0,3.5
63,32,0,2,0,0,3.5
50,78,25,17,0,0,400.0
63,97,4,2,0,0,3.5
23,37,59,17,0,0,400.0
56,59,4,17,0,0,398.0
68,19,10,2,0,0,3.5
22,31,62,17,0,0,396.0
68,45,0,2,0,0,3.5
13,20,62,17,0,0,396.0
72,42,18,2,0,0,3.5
72,90,22,2,0,0,3.5
73,15,21,2,0,0,3.5
95,47,2,17,0,0,394.0
74,10,58,2,0,0,3.5
80,59,21,2,0,0,3.5
72,56,57,17,0,0,394.0
82,11,2,2,0,0,3.5
82,12,0,2,0,0,3.5
83,62,2,2,0,0,3.5
87,27,23,2,0,0,3.5
92,10,60,2,0,0,3.5
92,27,25,2,0,0,3.5
1,94,41,17,0,0,394.0
58,72,2,17,0,1,392.0
92,66,4,2,0,0,3.5
92,97,6,2,0,0,3.5
93,91,0,2,0,0,3.5
13,1,39,17,0,1,388.0
94,87,4,2,0,0,3.5
95,79,38,2,0,0,3.5
98,26,4,2,0,0,3.5
4,36,4,2,0,0,5.0
6,26,23,2,0,0,5.0
7,98,6,2,0,0,5.0
9,66,6,2,0,0,5.0
96,67,39,17,0,0,386.0
14,88,20,2,0,0,5.0
17,20,23,2,0,0,5.0
50,10,62,17,0,0,386.0
17,36,0,2,0,0,5.0
19,26,12,2,0,0,5.0
33,50,42,17,0,0,386.0
19,59,41,2,0,0,5.0
24,57,6,2,0,0,5.0
30,97,8,2,0,0,5.0
27,47,27,17,0,0,386.0
32,33,6,2,0,0,5.0
35,25,20,2,0,0,5.0
27,16,44,17,0,0,384.0
72,43,0,17,0,1,382.0
35,58,22,2,0,0,5.0
35,84,2,2,0,0,5.0
40,6,0,2,0,0,5.0
31,47,44,17,0,0,380.0
40,86,20,2,0,0,5.0
40,99,2,2,0,0,5.0
9,42,41,17,0,0,378.0
61,9,58,17,1,0,376.0
42,16,20,2,0,0,5.0
44,67,0,2,0,0,5.0
48,9,4,2,0,0,5.0
93,90,24,16,0,0,374.0
48,50,59,2,0,0,5.0
52,40,6,2,0,0,5.0
59,39,43,16,0,0,374.0
56,86,22,2,0,0,5.0
57,20,25,2,0,0,5.0
57,49,8,2,0,0,5.0
60,8,4,2,0,0,5.0
65,34,0,2,0,0,5.0
45,7,8,16,0,0,372.0
66,72,20,2,0,0,5.0
68,12,2,2,0,0,5.0
85,71,23,16,0,1,368.0
68,83,6,2,0,0,5.0
70,36,2,2,0,0,5.0
73,49,62,16,0,0,368.0
72,77,24,2,0,0,5.0
