src,dst,spec,slots_used,core_src,core_dst,tfk_slot
62,92,0,21,0,0,494.0
94,11,0,21,0,0,492.0
7,70,0,2,0,0,2.0
70,74,2,21,0,0,492.0
15,56,0,2,0,0,2.0
22,60,0,2,0,0,2.0
62,28,21,21,0,0,492.0
27,3,0,2,0,0,2.0
94,52,21,21,0,0,490.0
31,3,2,2,0,0,2.0
31,95,0,2,0,0,2.0
91,34,0,21,0,0,488.0
47,90,0,2,0,0,2.0
48,43,0,21,0,0,488.0
49,94,42,2,0,0,2.0
55,16,0,2,0,0,2.0
33,17,0,21,0,0,488.0
57,63,0,2,0,0,2.0
3,55,4,21,0,0,488.0
85,57,2,21,0,0,486.0
79,66,0,21,0,0,486.0
74,3,25,21,0,0,486.0
70,6,23,21,0,0,484.0
66,77,21,2,0,0,2.0
74,81,0,2,0,0,2.0
87,59,0,2,0,0,2.0
48,93,21,21,0,0,484.0
45,88,0,21,0,0,484.0
8,79,21,21,0,0,484.0
97,50,0,2,0,0,2.0
26,56,2,21,0,0,482.0
8,22,2,2,0,0,3.5
10,26,0,2,0,0,3.5
18,26,23,21,0,0,482.0
19,1,0,2,0,0,3.5
17,91,21,21,0,0,482.0
19,41,2,2,0,0,3.5
24,59,2,2,0,0,3.5
5,12,0,21,0,0,482.0
28,49,0,2,0,0,3.5
48,95,42,21,0,0,480.0
28,50,2,2,0,0,3.5
70,51,44,21,0,0,478.0
28,74,46,2,0,0,3.5
19,64,4,21,0,0,478.0
32,9,0,2,0,0,3.5
58,79,42,2,0,0,3.5
73,51,0,21,0,0,476.0
64,89,25,21,0,0,476.0
61,36,0,2,0,0,3.5
73,15,21,2,0,0,3.5
94,87,44,2,0,0,3.5
95,79,63,2,0,0,3.5
6,26,44,2,0,0,5.0
9,66,23,2,0,0,5.0
14,88,21,2,0,0,5.0
19,26,46,2,0,0,5.0
35,12,21,21,0,0,476.0
87,13,2,20,0,0,474.0
70,89,0,20,1,0,474.0
52,92,42,20,0,0,472.0
50,71,4,20,0,0,472.0
43,96,21,20,0,0,472.0
21,49,2,20,0,0,472.0
67,21,22,20,0,0,470.0
24,57,23,2,0,0,5.0
27,63,2,20,0,0,470.0
86,25,0,20,0,0,468.0
30,97,2,2,0,0,5.0
35,25,42,2,0,0,5.0
42,16,2,2,0,0,5.0
73,97,23,20,0,0,468.0
48,50,63,2,0,0,5.0
57,49,25,2,0,0,5.0
65,34,21,2,0,0,5.0
66,72,25,2,0,0,5.0
68,83,0,2,0,0,5.0
62,68,42,20,0,0,468.0
72,77,0,2,0,0,5.0
81,59,4,2,0,0,5.0
60,94,46,20,0,0,468.0
26,59,48,20,0,0,468.0
90,83,2,20,0,0,466.0
95,94,66,2,0,0,5.0
74,37,48,20,0,0,466.0
2,12,42,2,0,0,6.5
15,35,2,2,0,0,6.5
77,37,23,20,0,0,464.0
19,32,25,2,0,0,6.5
24,68,4,2,0,0,6.5
30,98,0,2,0,0,6.5
36,57,27,2,0,0,6.5
45,91,42,20,0,0,464.0
33,54,21,20,0,0,464.0
66,79,44,2,0,0,6.5
73,59,43,2,0,0,6.5
41,26,4,20,0,1,462.0
90,54,41,20,0,0,460.0
81,13,22,2,0,0,6.5
88,46,23,20,0,0,460.0
81,37,2,2,0,0,6.5
92,3,62,2,0,0,6.5
77,88,43,20,0,0,460.0
63,75,22,20,0,0,460.0
82,24,25,20,0,0,458.0
7,3,46,2,0,0,8.0
77,81,24,20,1,0,458.0
8,30,4,2,0,0,8.0
77,76,0,20,1,0,458.0
21,89,46,2,0,0,8.0
35,43,44,2,0,0,8.0
74,71,24,20,1,0,458.0
39,71,0,2,0,0,8.0
40,65,0,2,0,0,8.0
55,1,2,2,0,0,8.0
54,59,0,20,0,1,458.0
55,14,25,2,0,0,8.0
57,71,44,2,0,0,8.0
56,23,23,20,0,0,456.0
66,36,29,2,0,0,8.0
67,36,2,2,0,0,8.0
26,69,24,20,1,0,456.0
69,3,48,2,0,0,8.0
26,53,44,20,1,0,456.0
21,28,48,20,0,0,456.0
91,39,2,20,1,0,454.0
69,36,4,2,0,0,8.0
77,98,44,20,1,0,452.0
69,31,50,20,0,0,452.0
82,36,6,2,0,0,8.0
85,94,68,2,0,0,8.0
68,6,6,20,0,1,452.0
87,34,23,2,0,0,8.0
92,46,21,2,0,0,8.0
0,4,0,2,0,0,9.5
26,47,68,2,0,0,9.5
36,20,8,2,0,0,9.5
47,88,63,2,0,0,9.5
33,79,41,20,0,1,452.0
19,38,48,20,0,0,452.0
6,84,0,20,0,0,452.0
57,13,29,2,0,0,9.5
2,43,46,20,0,0,452.0
92,76,23,19,0,0,450.0
60,30,6,2,0,0,9.5
70,93,42,19,1,0,450.0
53,65,2,19,0,0,450.0
48,56,43,19,1,0,450.0
61,3,50,2,0,0,9.5
29,53,21,19,0,0,450.0
5,33,61,19,0,0,450.0
97,76,43,19,0,0,448.0
63,25,44,2,0,0,9.5
11,99,21,19,0,0,448.0
68,76,62,2,0,0,9.5
10,5,21,19,0,0,448.0
6,69,46,19,0,1,448.0
0,54,61,19,0,0,448.0
71,60,46,19,0,1,446.0
68,79,65,2,0,0,9.5
69,30,8,2,0,0,9.5
72,85,23,2,0,0,9.5
66,98,46,19,0,1,446.0
63,38,46,19,0,1,446.0
60,76,8,19,0,1,446.0
56,19,27,19,1,0,446.0
92,16,64,2,0,0,9.5
39,1,22,19,0,0,446.0
10,61,2,19,0,0,446.0
96,99,0,2,0,0,9.5
69,87,25,19,1,0,444.0
0,10,40,2,0,0,11.0
32,35,46,19,0,0,444.0
14,91,62,2,0,0,11.0
22,35,4,19,0,1,444.0
15,90,23,2,0,0,11.0
18,16,4,2,0,0,11.0
6,43,26,19,1,1,444.0
91,82,45,19,1,0,442.0
19,34,68,2,0,0,11.0
24,34,45,2,0,0,11.0
24,44,0,2,0,0,11.0
34,95,25,2,0,0,11.0
35,5,0,2,0,1,11.0
81,96,44,19,0,0,442.0
45,92,66,2,0,0,11.0
64,69,0,2,0,0,11.0
84,15,25,2,0,0,11.0
0,41,24,2,0,0,12.5
1,31,4,2,0,0,12.5
7,51,21,2,0,0,12.5
8,25,46,2,0,0,12.5
72,99,2,19,0,0,442.0
63,72,27,19,1,0,442.0
54,33,0,19,1,1,442.0
13,46,0,2,0,0,12.5
14,37,0,2,0,0,12.5
15,58,4,2,0,0,12.5
44,22,23,2,0,0,12.5
53,95,2,19,1,0,442.0
46,69,2,2,0,0,12.5
67,73,45,2,0,0,12.5
38,36,0,19,0,1,442.0
23,15,43,19,0,0,442.0
75,79,46,2,0,0,12.5
10,49,44,19,0,0,442.0
84,58,20,2,0,0,12.5
84,65,23,2,0,0,12.5
91,16,66,2,0,0,12.5
8,6,48,19,0,1,442.0
71,38,19,19,1,0,440.0
60,84,27,19,0,0,440.0
57,21,46,19,0,1,440.0
4,8,6,2,0,0,14.0
27,65,25,19,0,0,440.0
11,17,42,2,0,0,14.0
8,87,46,19,1,0,440.0
12,43,66,2,0,0,14.0
8,45,21,19,1,0,440.0
0,71,42,19,0,1,440.0
98,12,2,19,0,1,438.0
12,59,45,2,0,0,14.0
81,56,0,19,1,1,438.0
19,31,70,2,0,0,14.0
73,22,47,19,0,0,438.0
69,34,0,19,1,1,438.0
54,84,46,19,1,0,438.0
22,12,68,2,0,0,14.0
81,8,19,19,1,2,436.0
67,13,47,19,0,0,436.0
52,94,0,19,0,1,436.0
19,73,0,19,1,1,436.0
23,20,0,2,0,0,14.0
9,74,2,19,0,1,436.0
23,44,2,2,0,0,14.0
98,44,25,19,0,0,434.0
25,12,48,2,0,0,14.0
25,40,20,2,0,0,14.0
35,16,6,2,0,0,14.0
85,20,25,19,0,0,434.0
60,15,66,2,0,0,14.0
66,1,41,2,0,0,14.0
68,43,68,2,0,0,14.0
70,18,61,19,1,0,434.0
68,55,27,19,1,0,434.0
83,13,24,2,0,0,14.0
63,56,46,19,1,1,434.0
96,50,41,2,0,0,14.0
3,45,64,2,0,0,15.5
62,27,44,19,1,0,434.0
60,18,0,19,1,1,434.0
7,24,6,2,0,0,15.5
56,31,6,19,2,0,434.0
10,45,68,2,0,0,15.5
13,43,41,2,0,0,15.5
17,3,52,2,0,0,15.5
17,34,47,2,0,0,15.5
35,14,4,2,0,0,15.5
55,71,65,2,0,0,15.5
59,66,27,2,0,0,15.5
21,12,21,19,1,1,434.0
61,31,25,2,0,0,15.5
19,52,19,19,1,1,434.0
61,37,21,2,0,0,15.5
11,59,44,19,0,1,434.0
62,43,70,2,0,0,15.5
74,29,44,19,1,0,432.0
66,78,31,2,0,0,15.5
72,84,65,2,0,0,15.5
69,32,2,19,2,0,432.0
78,43,72,2,0,0,15.5
80,1,6,2,0,0,15.5
3,38,68,2,0,0,17.0
22,6,25,19,0,2,432.0
94,91,22,19,1,1,430.0
48,45,0,19,1,1,430.0
45,29,19,19,1,1,430.0
5,37,40,19,0,1,430.0
4,46,4,2,0,0,17.0
77,71,2,19,0,2,428.0
4,58,2,2,0,0,17.0
5,34,59,2,0,0,17.0
60,36,19,19,1,1,428.0
43,38,0,19,1,1,428.0
10,20,63,2,0,0,17.0
11,24,63,2,0,0,17.0
33,62,19,19,1,1,428.0
17,25,54,19,0,0,428.0
98,49,0,19,1,1,426.0
95,54,19,19,1,1,426.0
14,19,72,2,0,0,17.0
14,64,2,2,0,0,17.0
20,88,65,2,0,0,17.0
21,68,70,2,0,0,17.0
32,79,27,19,0,2,426.0
22,16,44,2,0,0,17.0
22,93,66,2,0,0,17.0
24,15,8,2,0,0,17.0
30,71,61,19,0,1,426.0
34,73,66,2,0,0,17.0
4,0,8,19,0,1,426.0
57,3,66,2,0,0,17.0
57,36,31,2,0,0,17.0
93,14,0,18,0,1,424.0
89,26,48,18,0,2,424.0
72,11,46,18,0,1,424.0
63,64,0,18,1,1,424.0
60,95,0,18,2,1,424.0
66,80,33,2,0,0,17.0
67,61,42,2,0,0,17.0
67,71,67,2,0,0,17.0
60,92,18,18,2,1,424.0
69,90,70,2,0,0,17.0
75,36,10,2,0,0,17.0
38,98,19,18,1,1,424.0
76,1,20,2,0,0,17.0
84,98,67,2,0,0,17.0
91,87,68,2,0,0,17.0
97,59,6,2,0,0,17.0
11,0,2,18,1,0,424.0
99,59,40,2,0,0,17.0
2,30,10,2,0,0,18.5
90,82,0,18,1,1,422.0
4,16,27,2,0,0,18.5
90,4,29,18,1,0,422.0
82,88,18,18,1,1,422.0
75,2,48,18,0,1,422.0
62,36,0,18,1,2,422.0
6,25,73,2,0,0,18.5
10,63,42,2,0,0,18.5
38,30,12,18,2,0,422.0
22,61,52,18,1,0,422.0
10,88,0,18,1,1,422.0
13,40,26,2,0,0,18.5
18,13,44,2,0,0,18.5
23,40,4,2,0,0,18.5
99,65,44,18,0,0,420.0
75,1,43,18,1,0,420.0
23,56,62,2,0,0,18.5
31,98,72,2,0,0,18.5
74,59,8,18,2,0,420.0
37,98,69,2,0,0,18.5
73,20,44,18,1,0,420.0
48,89,19,18,1,1,418.0
48,71,62,18,1,2,418.0
39,79,48,2,0,0,18.5
35,88,36,18,1,1,418.0
46,13,66,2,0,0,18.5
26,50,0,18,2,1,418.0
24,94,41,18,1,1,418.0
46,61,44,2,0,0,18.5
46,73,68,2,0,0,18.5
87,66,0,18,1,1,416.0
58,76,64,2,0,0,18.5
60,49,68,2,0,0,18.5
83,85,44,18,0,0,416.0
63,46,70,2,0,0,18.5
68,37,72,2,0,0,18.5
76,6,66,2,0,0,18.5
69,75,21,18,2,1,416.0
67,88,4,18,0,2,416.0
77,43,74,2,0,0,18.5
61,30,30,18,1,0,416.0
57,52,62,18,1,0,416.0
80,14,8,2,0,0,18.5
48,98,0,18,2,2,416.0
24,25,22,18,1,0,416.0
2,80,12,18,0,0,416.0
86,30,48,2,0,0,18.5
1,83,62,2,0,0,20.0
2,10,66,2,0,0,20.0
7,22,70,2,0,0,20.0
8,10,70,2,0,0,20.0
27,1,64,2,0,0,20.0
81,23,38,18,1,1,414.0
28,22,72,2,0,0,20.0
28,41,42,2,0,0,20.0
76,54,27,18,1,2,414.0
67,95,38,18,1,1,414.0
64,74,46,18,0,2,414.0
34,17,49,2,0,0,20.0
35,54,65,2,0,1,20.0
54,5,2,18,2,1,414.0
42,13,31,2,0,0,20.0
23,59,20,18,1,1,414.0
1,9,25,18,1,0,414.0
97,71,62,18,0,3,412.0
82,56,36,18,1,2,412.0
43,76,76,2,0,0,20.0
49,34,27,2,0,0,20.0
65,42,62,2,0,0,20.0
77,2,0,18,2,1,412.0
68,77,76,2,0,0,20.0
70,27,20,18,1,1,412.0
68,81,74,2,0,0,20.0
67,84,0,18,1,1,412.0
65,87,18,18,1,1,412.0
63,44,4,18,2,0,412.0
40,13,28,18,0,1,412.0
72,37,74,2,0,0,20.0
38,56,54,18,2,2,412.0
75,13,68,2,0,0,20.0
75,15,6,2,0,0,20.0
81,34,63,2,0,0,20.0
84,50,69,2,0,0,20.0
33,82,54,18,1,1,412.0
91,88,70,2,0,0,20.0
94,43,78,2,0,0,20.0
18,9,43,18,1,0,412.0
0,14,27,2,0,0,21.5
99,96,62,18,0,1,410.0
0,51,29,2,0,0,21.5
2,59,30,2,0,0,21.5
5,23,20,2,1,0,21.5
5,50,24,2,1,0,21.5
13,35,70,2,0,0,21.5
18,59,0,2,0,2,21.5
81,31,56,18,1,1,410.0
19,46,74,2,0,0,21.5
57,56,0,18,1,3,410.0
52,51,0,18,1,1,410.0
42,8,38,18,0,2,410.0
24,30,0,18,1,1,410.0
8,5,0,18,1,2,410.0
21,6,68,2,0,0,21.5
4,32,47,18,0,1,410.0
21,25,75,2,0,0,21.5
96,92,2,18,0,2,408.0
22,85,74,2,0,0,21.5
40,88,67,2,0,0,21.5
46,14,6,2,0,0,21.5
35,94,59,18,1,1,408.0
53,46,64,2,0,0,21.5
55,13,72,2,0,0,21.5
13,42,4,18,1,0,408.0
10,77,18,18,1,2,408.0
55,59,68,2,0,0,21.5
4,56,18,18,1,3,408.0
0,88,54,18,1,1,408.0
58,38,38,2,0,0,21.5
91,18,19,18,2,1,406.0
80,10,36,18,0,1,406.0
58,42,0,2,0,0,21.5
76,29,45,18,1,1,406.0
42,53,21,18,1,1,406.0
72,55,70,2,0,0,21.5
73,80,70,2,0,0,21.5
29,34,0,18,0,2,406.0
81,1,8,2,0,0,21.5
91,96,64,2,0,0,21.5
80,83,26,18,1,0,404.0
71,23,0,18,1,1,404.0
52,3,38,18,1,1,404.0
51,74,26,18,1,2,404.0
4,34,70,2,0,0,23.0
44,25,44,18,0,1,404.0
4,50,65,2,0,0,23.0
7,75,2,2,0,0,23.0
30,87,36,18,1,1,404.0
21,60,72,2,0,0,23.0
21,82,0,2,0,0,23.0
22,98,76,2,0,0,23.0
25,66,77,2,0,0,23.0
28,12,70,2,0,0,23.0
28,59,74,2,0,0,23.0
26,5,26,18,2,1,404.0
31,58,27,2,0,0,23.0
32,16,21,2,0,0,23.0
8,50,56,18,2,1,404.0
94,20,0,18,2,1,402.0
36,43,19,2,0,1,23.0
40,42,22,2,0,0,23.0
42,34,29,2,0,0,23.0
92,72,0,18,1,1,402.0
47,52,19,2,0,0,23.0
77,3,56,18,2,1,402.0
57,75,42,2,0,0,23.0
71,54,21,18,2,3,402.0
58,45,40,2,0,0,23.0
59,96,70,2,0,0,23.0
68,82,0,18,1,2,402.0
54,11,45,18,2,2,402.0
62,6,75,2,0,0,23.0
70,25,65,2,0,1,23.0
72,17,76,2,0,0,23.0
72,47,21,2,0,0,23.0
33,2,18,18,2,1,402.0
29,95,0,18,1,2,402.0
23,99,56,18,1,1,402.0
83,58,22,2,0,0,23.0
98,39,50,17,2,0,400.0
