src,dst,spec,slots_used,core_src,core_dst,tfk_slot
62,8,0,21,0,0,498.0
29,62,21,21,0,0,496.0
82,5,0,21,0,0,494.0
1,16,0,2,0,0,2.0
3,21,0,2,0,0,2.0
5,74,21,2,0,0,2.0
6,7,0,2,0,0,2.0
2,52,0,21,0,0,494.0
21,11,2,21,0,0,492.0
10,34,0,21,0,0,492.0
66,47,0,21,0,0,490.0
49,76,0,21,0,0,490.0
10,52,21,21,0,0,490.0
57,5,23,21,0,0,486.0
53,77,0,21,0,0,486.0
47,74,23,21,0,0,486.0
17,65,0,2,0,0,2.0
23,60,0,2,0,0,2.0
31,32,0,2,0,0,2.0
19,74,0,21,0,0,486.0
34,0,21,2,0,0,2.0
51,52,42,2,0,0,2.0
55,62,42,2,0,0,2.0
56,63,0,2,0,0,2.0
32,24,2,21,0,0,484.0
82,97,21,21,0,0,482.0
84,91,0,2,0,0,2.0
85,36,0,21,0,0,478.0
77,73,21,21,0,0,478.0
86,71,0,2,0,0,2.0
0,15,0,2,0,0,3.5
0,41,2,2,0,0,3.5
66,18,21,21,0,0,478.0
25,26,0,2,0,0,3.5
25,39,2,2,0,0,3.5
57,77,44,21,0,0,476.0
35,58,0,2,0,0,3.5
47,33,21,2,0,0,3.5
4,29,0,21,0,0,476.0
56,64,2,2,0,0,3.5
59,63,2,2,0,0,3.5
12,59,4,20,0,0,474.0
80,99,0,2,0,0,3.5
93,8,21,2,0,0,3.5
92,56,4,20,0,0,472.0
86,35,2,20,0,0,472.0
98,88,0,2,0,0,3.5
5,28,44,2,0,0,5.0
9,15,2,2,0,0,5.0
76,7,21,20,0,0,472.0
14,71,2,2,0,0,5.0
57,50,0,20,0,0,472.0
82,29,42,20,0,0,470.0
20,43,0,2,0,0,5.0
22,66,42,2,0,0,5.0
23,30,2,2,0,0,5.0
23,56,24,2,0,0,5.0
32,13,23,20,0,0,470.0
27,67,0,20,0,0,470.0
25,49,21,2,0,0,5.0
29,59,62,2,0,0,5.0
95,89,0,20,0,0,468.0
0,25,23,20,0,0,468.0
32,36,43,2,0,0,5.0
73,1,42,20,0,0,466.0
39,53,21,2,0,0,5.0
68,9,4,20,0,0,466.0
45,51,0,2,0,0,5.0
51,66,44,2,0,0,5.0
29,57,0,20,1,1,466.0
24,18,42,20,0,0,466.0
61,74,44,2,0,0,5.0
98,92,24,20,0,0,464.0
61,95,20,2,0,0,5.0
77,65,42,2,0,0,5.0
50,27,20,20,0,0,464.0
39,47,44,20,0,0,464.0
89,65,20,2,0,0,5.0
20,52,44,20,0,0,464.0
93,5,46,2,0,0,5.0
5,83,48,2,0,0,6.5
18,10,0,20,0,1,464.0
7,44,2,2,0,0,6.5
20,5,64,2,0,0,6.5
4,91,21,20,0,0,464.0
35,17,22,20,0,0,462.0
96,60,2,20,0,0,460.0
37,44,0,2,0,0,6.5
47,68,64,2,0,0,6.5
79,68,24,20,0,0,458.0
48,65,2,2,0,0,6.5
50,77,65,2,0,0,6.5
74,90,46,20,0,0,458.0
51,98,2,2,0,0,6.5
55,64,0,2,0,0,6.5
46,99,2,20,0,0,458.0
56,8,26,2,0,0,6.5
15,54,4,20,0,0,458.0
52,41,4,20,1,0,456.0
60,55,22,2,0,0,6.5
75,8,23,2,0,0,6.5
82,96,62,2,0,0,6.5
31,37,2,20,0,0,456.0
89,17,42,2,0,0,6.5
18,65,22,20,1,0,456.0
94,60,24,20,0,0,454.0
68,83,44,20,0,1,454.0
91,84,2,2,0,0,6.5
57,71,20,20,1,0,454.0
45,92,44,20,0,0,454.0
95,56,28,2,0,0,6.5
97,94,0,2,0,0,6.5
98,14,4,2,0,0,6.5
17,51,4,2,0,0,8.0
97,27,42,20,0,0,452.0
93,9,24,20,0,0,452.0
25,31,43,2,0,0,8.0
84,26,4,20,0,0,452.0
37,57,65,2,0,0,8.0
53,80,23,20,0,0,452.0
21,41,24,20,0,0,452.0
41,5,50,2,0,0,8.0
43,55,2,2,0,0,8.0
13,29,43,20,0,1,452.0
55,83,4,2,0,0,8.0
97,35,2,19,0,1,450.0
69,87,0,2,0,0,8.0
72,22,0,2,0,0,8.0
88,55,6,2,0,0,8.0
1,8,28,2,0,0,9.5
8,55,30,2,0,0,9.5
53,93,48,19,0,0,450.0
46,56,30,19,0,0,450.0
97,39,23,19,1,0,448.0
10,25,45,2,0,0,9.5
86,90,22,19,0,0,448.0
11,26,24,2,0,0,9.5
22,41,44,2,0,0,9.5
23,42,4,2,0,0,9.5
76,21,44,19,0,0,448.0
42,5,52,2,0,0,9.5
46,53,67,2,0,0,9.5
73,88,0,19,0,1,448.0
48,57,20,2,0,0,9.5
55,33,8,2,0,0,9.5
55,92,64,2,0,0,9.5
63,65,4,2,0,0,9.5
69,82,64,2,0,0,9.5
57,89,44,19,1,0,448.0
83,7,6,2,0,0,9.5
89,80,63,2,0,0,9.5
38,39,0,19,0,1,448.0
15,34,24,2,0,0,11.0
15,29,26,19,0,2,448.0
21,42,63,2,0,0,11.0
99,14,22,19,0,0,446.0
23,61,6,2,0,0,11.0
48,36,22,2,0,0,11.0
52,58,24,19,1,0,446.0
68,51,66,2,0,0,11.0
70,0,4,2,0,0,11.0
0,52,64,2,0,0,12.5
11,36,26,2,0,0,12.5
19,51,21,2,0,0,12.5
46,92,0,19,1,1,446.0
39,70,19,19,1,0,446.0
18,6,2,19,1,0,446.0
97,50,42,19,1,0,444.0
81,75,0,19,0,0,444.0
19,90,41,2,0,0,12.5
4,21,41,19,0,1,444.0
93,7,0,19,0,1,442.0
48,20,24,19,0,0,442.0
20,44,4,2,0,0,12.5
43,85,21,19,0,0,442.0
26,53,43,2,0,0,12.5
43,27,40,19,0,1,442.0
39,65,6,2,0,0,12.5
39,37,38,19,1,0,442.0
47,52,66,2,0,0,12.5
50,71,40,2,0,0,12.5
12,78,24,19,0,0,442.0
93,99,41,19,1,0,440.0
54,71,42,2,0,0,12.5
92,3,19,19,1,0,440.0
57,8,67,2,0,0,12.5
60,36,45,2,0,0,12.5
91,78,43,19,0,0,440.0
72,92,2,2,0,0,12.5
82,65,44,19,1,0,440.0
65,42,6,19,1,0,440.0
58,73,2,19,0,1,440.0
53,64,4,19,1,0,440.0
12,88,43,19,0,0,440.0
73,85,62,2,0,0,12.5
6,32,45,19,0,0,440.0
97,88,62,2,0,0,12.5
98,0,6,2,0,0,12.5
6,33,23,2,0,0,14.0
5,64,23,19,1,0,440.0
8,15,45,2,0,0,14.0
86,0,43,19,0,0,438.0
19,88,23,2,0,0,14.0
61,54,46,19,0,0,438.0
31,66,46,2,0,0,14.0
34,36,28,2,0,0,14.0
50,45,2,19,1,0,438.0
45,76,21,19,0,1,438.0
40,44,6,2,0,0,14.0
45,60,64,2,0,0,14.0
69,22,2,2,0,0,14.0
32,69,4,19,1,0,438.0
89,67,22,2,0,0,14.0
1,40,2,2,0,0,15.5
8,88,32,2,0,0,15.5
11,29,64,2,0,0,15.5
17,45,66,2,0,0,15.5
19,21,65,2,0,0,15.5
29,93,67,2,0,0,15.5
4,17,60,19,0,1,438.0
97,48,61,19,1,0,436.0
52,0,68,2,0,0,15.5
87,52,43,19,0,1,436.0
56,29,69,2,0,0,15.5
74,17,44,19,1,0,436.0
63,0,8,2,0,0,15.5
67,91,41,2,0,0,15.5
71,76,63,2,0,0,15.5
61,46,22,19,0,1,436.0
57,36,47,19,2,0,436.0
73,90,19,2,0,0,15.5
86,22,62,2,0,0,15.5
41,9,52,19,0,0,436.0
38,6,25,19,0,0,436.0
1,18,62,2,0,0,17.0
32,59,24,19,1,0,436.0
22,32,4,19,0,2,436.0
21,79,0,19,1,0,436.0
10,61,42,2,0,0,17.0
12,13,0,2,0,0,17.0
13,18,64,2,0,0,17.0
15,17,63,2,0,0,17.0
2,27,21,19,0,1,436.0
21,31,67,2,0,0,17.0
31,53,69,2,0,0,17.0
33,18,66,2,0,0,17.0
33,80,2,2,0,0,17.0
35,33,42,2,0,0,17.0
35,65,63,2,0,0,17.0
42,7,41,2,0,0,17.0
48,63,6,2,0,0,17.0
97,22,0,19,1,1,434.0
86,58,43,19,1,0,434.0
52,5,70,2,0,0,17.0
63,30,10,19,0,0,434.0
57,17,69,2,0,0,17.0
58,44,21,2,0,0,17.0
76,36,41,2,0,0,17.0
87,22,23,2,0,0,17.0
34,95,30,19,0,0,434.0
15,56,49,19,1,0,434.0
96,43,59,2,0,0,17.0
93,63,60,19,1,0,432.0
2,38,44,2,0,0,18.5
6,79,21,2,0,0,18.5
84,8,47,19,0,0,432.0
8,14,41,2,0,0,18.5
57,69,23,19,2,0,432.0
8,58,69,2,0,0,18.5
9,71,44,2,0,0,18.5
53,2,46,19,1,0,432.0
25,42,47,19,0,1,432.0
93,76,0,19,1,1,430.0
19,26,26,2,0,0,18.5
22,64,46,2,0,0,18.5
22,65,65,2,0,0,18.5
29,26,71,2,0,0,18.5
81,70,38,19,0,0,430.0
80,52,4,19,0,2,430.0
33,9,0,2,0,0,18.5
39,50,67,2,0,0,18.5
69,74,42,19,0,2,430.0
42,59,0,2,0,0,18.5
56,85,40,19,1,0,430.0
42,77,67,2,0,0,18.5
48,50,0,2,0,1,18.5
59,26,45,2,0,0,18.5
19,36,43,19,0,1,430.0
81,98,19,2,0,0,18.5
80,89,43,19,0,1,428.0
46,67,43,19,1,0,428.0
82,73,66,2,0,0,18.5
90,23,8,2,0,0,18.5
0,2,66,2,0,0,20.0
1,15,65,2,0,0,20.0
9,72,46,2,0,0,20.0
14,90,0,2,0,0,20.0
15,8,71,2,0,0,20.0
42,65,25,19,1,1,428.0
26,46,28,2,0,0,20.0
67,38,46,19,1,0,426.0
28,58,62,2,0,0,20.0
33,86,64,2,0,0,20.0
52,25,23,19,2,1,426.0
33,87,4,2,0,0,20.0
49,3,38,19,0,0,426.0
50,79,61,2,0,0,20.0
20,49,57,19,1,0,426.0
11,5,42,19,0,1,426.0
99,38,60,18,0,1,424.0
45,46,49,18,1,0,424.0
76,0,70,2,0,0,20.0
40,57,8,18,0,3,424.0
77,17,71,2,0,0,20.0
79,22,48,2,0,0,20.0
35,16,44,18,0,0,424.0
75,33,44,18,0,0,422.0
75,3,62,18,0,0,422.0
80,98,65,2,0,0,20.0
68,92,38,18,1,1,422.0
86,26,41,2,0,0,20.0
89,84,24,2,0,0,20.0
90,78,2,2,0,0,20.0
58,54,24,18,1,0,422.0
91,62,62,2,0,0,20.0
35,51,23,18,1,0,422.0
97,6,0,18,2,1,420.0
62,74,44,18,0,3,420.0
52,90,62,18,1,1,420.0
94,83,2,2,0,0,20.0
0,40,62,2,0,0,21.5
1,10,67,2,0,0,21.5
38,66,0,18,1,1,420.0
30,93,29,18,0,2,420.0
2,14,68,2,0,0,21.5
23,1,26,18,0,1,420.0
9,7,48,2,0,0,21.5
93,14,19,18,1,1,418.0
13,41,71,2,0,0,21.5
89,90,0,18,1,1,418.0
14,5,54,2,0,0,21.5
31,65,71,2,0,0,21.5
81,14,57,18,0,1,418.0
78,3,4,18,0,1,418.0
75,32,25,18,0,2,418.0
53,46,23,18,1,2,418.0
33,30,6,2,0,0,21.5
36,73,68,2,0,0,21.5
49,66,48,18,1,0,418.0
18,52,42,18,1,2,418.0
68,19,0,18,1,1,416.0
40,5,56,2,0,0,21.5
67,71,62,18,0,1,416.0
41,17,73,2,0,0,21.5
45,90,68,2,0,0,21.5
48,19,43,18,0,1,416.0
50,36,70,2,0,0,21.5
54,79,44,2,0,0,21.5
58,36,66,2,0,0,21.5
32,84,43,18,1,1,416.0
60,59,47,2,0,0,21.5
63,9,50,2,0,0,21.5
25,14,0,18,1,1,416.0
67,65,20,2,0,2,21.5
70,29,73,2,0,0,21.5
23,55,44,18,0,0,416.0
71,27,65,2,0,0,21.5
19,39,61,18,1,1,416.0
72,77,69,2,0,0,21.5
4,49,0,18,1,1,416.0
75,0,19,2,0,0,21.5
78,85,64,2,0,0,21.5
5,26,58,2,0,0,23.0
83,44,23,18,0,0,414.0
6,29,75,2,0,0,23.0
56,89,18,18,1,1,414.0
30,12,62,18,0,0,414.0
92,34,56,18,1,0,412.0
13,22,67,2,0,0,23.0
24,88,25,2,0,0,23.0
9,28,0,18,1,0,412.0
29,10,77,2,0,0,23.0
32,0,72,2,0,0,23.0
98,75,44,18,0,1,410.0
39,68,0,2,0,0,23.0
85,10,47,18,1,0,410.0
43,5,61,2,0,0,23.0
46,65,69,2,0,0,23.0
73,67,21,18,1,1,410.0
49,44,76,2,0,0,23.0
50,33,72,2,0,0,23.0
58,95,64,2,0,0,23.0
68,66,18,18,1,1,410.0
64,56,59,18,0,1,410.0
32,47,61,18,1,1,410.0
20,4,6,18,0,2,410.0
83,62,50,18,0,1,408.0
82,26,0,18,1,1,408.0
71,80,0,18,1,1,408.0
48,14,37,18,1,1,408.0
63,27,40,2,0,0,23.0
48,4,18,18,1,1,408.0
64,65,77,2,0,0,23.0
65,47,73,2,0,0,23.0
65,76,67,2,0,0,23.0
70,65,8,2,0,0,23.0
72,58,71,2,0,0,23.0
72,88,4,2,0,0,23.0
75,96,21,2,0,1,23.0
45,32,0,18,1,3,408.0
6,21,19,18,1,1,408.0
2,67,0,18,1,1,408.0
78,36,72,2,0,0,23.0
85,89,66,2,0,0,23.0
3,90,4,2,0,0,24.5
7,16,4,2,0,0,24.5
15,38,67,2,0,0,24.5
87,41,25,18,0,1,406.0
80,30,18,18,1,1,406.0
17,61,2,2,0,0,24.5
18,63,68,2,0,1,24.5
27,0,74,2,0,0,24.5
28,65,18,2,0,0,24.5
47,79,0,18,1,1,406.0
37,31,22,18,1,0,406.0
37,63,29,2,0,0,24.5
28,11,20,18,0,1,406.0
11,67,0,18,1,2,406.0
38,54,65,2,0,0,24.5
39,52,72,2,0,0,24.5
42,13,2,2,0,0,24.5
54,84,67,2,0,0,24.5
1,36,4,18,0,1,406.0
59,62,64,2,0,0,24.5
89,35,62,18,1,1,404.0
70,86,0,18,1,1,404.0
63,84,31,2,0,0,24.5
72,52,74,2,0,0,24.5
50,64,21,18,1,1,404.0
28,1,0,18,1,1,404.0
76,11,72,2,0,0,24.5
82,8,73,2,0,0,24.5
99,29,78,2,0,1,24.5
21,48,60,18,1,1,404.0
12,41,0,18,1,1,404.0
5,7,66,3,0,0,26.0
5,84,72,3,0,0,26.0
9,44,71,3,0,0,26.0
19,17,75,3,0,0,26.0
22,28,38,3,0,0,26.0
4,27,59,18,1,1,404.0
3,58,42,18,1,1,404.0
77,69,0,18,1,1,402.0
75,45,18,18,1,1,402.0
73,48,39,18,1,2,402.0
26,82,68,3,0,0,26.0
9,64,39,18,1,1,402.0
28,7,50,3,0,0,26.0
33,42,25,3,0,0,26.0
7,95,19,18,1,1,402.0
41,22,75,3,0,0,26.0
1,17,44,18,1,2,402.0
87,86,62,17,0,1,400.0
44,35,65,3,0,0,26.0
47,49,68,3,0,1,26.0
47,53,75,3,0,0,26.0
53,5,71,3,0,1,26.0
49,80,18,17,1,2,400.0
55,84,26,3,0,0,26.0
47,43,18,17,1,1,400.0
35,86,41,17,1,2,400.0
61,90,10,3,0,0,26.0
32,77,43,17,2,1,400.0
65,93,10,3,0,2,26.0
76,81,75,3,0,0,26.0
30,8,0,17,1,1,400.0
14,46,62,17,2,1,400.0
79,59,50,3,0,0,26.0
83,71,8,3,0,0,26.0
2,7,70,3,0,0,27.5
13,98,4,17,0,1,400.0
12,7,37,17,1,1,400.0
15,20,73,3,0,0,27.5
17,67,18,3,0,1,27.5
1,60,62,17,1,1,400.0
75,37,0,17,1,1,398.0
17,86,6,3,0,2,27.5
74,21,0,17,1,2,398.0
20,37,67,3,0,0,27.5
25,5,75,3,0,0,27.5
25,32,66,3,0,0,27.5
34,14,49,3,0,0,27.5
36,83,74,3,0,0,27.5
68,87,56,17,1,1,398.0
38,0,76,3,0,0,27.5
51,84,69,3,0,0,27.5
48,41,0,17,1,2,398.0
37,7,54,17,1,1,398.0
63,54,33,3,0,1,27.5
72,42,28,3,0,0,27.5
82,72,76,3,0,0,27.5
22,68,19,17,1,2,398.0
88,4,36,3,0,1,27.5
97,14,64,3,0,0,27.5
15,41,17,17,1,2,398.0
13,21,17,17,1,2,398.0
81,47,21,17,0,2,396.0
64,26,57,17,1,1,396.0
57,15,63,17,1,2,396.0
45,82,18,17,2,1,396.0
97,65,67,3,0,1,27.5
42,10,0,17,1,2,396.0
74,12,18,17,1,1,394.0
1,29,22,3,0,1,29.0
2,5,74,3,0,1,29.0
19,63,36,3,0,0,29.0
20,29,70,3,0,1,29.0
57,82,0,17,2,2,394.0
57,48,57,17,3,2,394.0
40,91,64,3,0,0,29.0
43,96,64,3,0,0,29.0
51,88,8,3,0,0,29.0
56,98,0,17,1,2,394.0
52,22,76,3,0,1,29.0
37,48,0,17,2,2,394.0
21,27,34,17,2,2,394.0
17,41,43,17,1,1,394.0
58,79,73,3,0,0,29.0
61,89,68,3,0,0,29.0
15,88,0,17,1,2,394.0
93,43,47,17,2,1,392.0
62,29,66,3,0,1,29.0
70,7,10,3,0,0,29.0
72,0,10,3,0,0,29.0
96,6,67,3,0,0,29.0
92,88,19,17,2,1,392.0
2,21,77,3,0,0,30.5
88,96,36,17,1,0,392.0
58,93,0,17,1,3,392.0
7,52,60,3,0,2,30.5
12,8,75,3,1,0,30.5
50,62,39,17,1,2,392.0
64,28,0,17,1,2,390.0
58,30,60,17,1,1,390.0
34,31,48,17,1,0,390.0
19,52,67,3,0,2,30.5
22,40,26,3,0,0,30.5
33,61,0,17,1,1,390.0
30,17,47,3,0,3,30.5
31,36,22,17,1,1,390.0
25,46,4,17,0,2,390.0
38,63,19,3,0,1,30.5
39,54,69,3,0,0,30.5
24,80,62,17,0,1,390.0
16,97,18,17,0,2,390.0
62,76,69,3,0,1,30.5
62,87,73,3,0,1,30.5
62,92,76,3,0,0,30.5
1,0,0,17,2,1,390.0
97,95,37,17,2,1,388.0
63,77,42,3,0,2,30.5
66,8,66,3,0,1,30.5
73,99,70,3,0,1,30.5
79,80,67,3,0,0,30.5
80,82,70,3,0,1,30.5
83,42,43,3,0,0,30.5
95,59,0,17,1,1,388.0
84,96,0,17,1,1,388.0
74,53,63,17,1,2,388.0
86,61,71,3,0,0,30.5
54,64,0,17,1,2,388.0
54,41,60,17,1,1,388.0
39,35,0,17,2,2,388.0
39,10,20,17,2,1,388.0
28,92,36,17,1,2,388.0
61,21,51,17,1,2,386.0
40,30,36,17,0,1,386.0
35,49,17,17,2,2,386.0
30,14,0,17,2,2,386.0
68,86,58,17,2,2,384.0
63,24,0,17,1,1,384.0
55,40,0,17,1,1,384.0
52,43,4,17,3,0,384.0
90,88,13,3,0,0,30.5
0,86,13,3,0,2,32.0
49,32,60,17,2,2,384.0
1,5,77,3,0,1,32.0
21,30,17,17,3,2,384.0
3,98,22,17,1,1,384.0
87,51,6,17,0,1,382.0
79,70,18,17,1,1,382.0
2,22,40,3,0,1,32.0
2,29,25,3,1,1,32.0
7,8,17,3,0,1,32.0
9,29,74,3,0,1,32.0
14,30,56,3,0,0,32.0
56,39,37,17,2,2,382.0
17,40,9,3,0,2,32.0
22,78,69,3,0,0,32.0
36,27,77,3,0,0,32.0
40,79,53,3,0,0,32.0
45,67,35,17,2,2,382.0
34,65,0,17,1,2,382.0
40,98,67,3,0,0,32.0
44,79,56,3,0,0,32.0
45,95,70,3,0,0,32.0
20,81,0,17,1,1,382.0
47,90,43,3,1,0,32.0
48,71,11,3,0,0,32.0
51,83,11,3,0,0,32.0
9,39,57,17,1,2,382.0
51,95,49,3,0,0,32.0
74,69,18,17,2,1,380.0
55,22,32,3,0,0,32.0
65,51,14,3,0,0,32.0
72,60,49,3,0,0,32.0
13,2,34,17,1,1,380.0
11,0,38,17,1,1,380.0
78,72,66,3,0,0,32.0
3,4,60,17,1,2,380.0
78,88,74,3,0,0,32.0
