src,dst,spec,slots_used,core_src,core_dst,tfk_slot
62,8,0,21,0,0,498.0
29,62,21,21,0,0,496.0
23,15,0,21,0,0,496.0
82,5,0,21,0,0,494.0
1,16,0,2,0,0,2.0
2,52,0,21,0,0,494.0
3,21,0,2,0,0,2.0
86,29,0,21,0,0,492.0
5,74,21,2,0,0,2.0
15,46,21,2,0,0,2.0
17,65,0,2,0,0,2.0
27,71,0,2,0,0,2.0
30,67,0,2,0,0,2.0
34,0,0,2,0,0,2.0
37,66,0,2,0,0,2.0
46,81,0,2,0,0,2.0
51,52,21,2,0,0,2.0
21,11,2,21,0,0,492.0
56,63,0,2,0,0,2.0
69,91,0,2,0,0,2.0
70,5,23,2,0,0,2.0
85,74,0,2,0,0,2.0
10,34,2,21,0,0,492.0
66,47,2,21,0,0,490.0
86,71,21,2,0,0,2.0
49,76,0,21,0,0,490.0
88,38,0,2,0,0,2.0
0,15,23,2,0,0,3.5
0,41,2,2,0,0,3.5
10,52,23,21,0,0,490.0
4,73,0,2,0,0,3.5
13,95,0,2,0,0,3.5
10,14,44,21,0,0,490.0
25,26,0,2,0,0,3.5
31,96,0,2,0,0,3.5
57,5,25,21,0,0,486.0
53,77,0,21,0,0,486.0
35,58,0,2,0,0,3.5
19,74,23,21,0,0,486.0
32,24,0,21,0,0,484.0
82,97,21,21,0,0,482.0
46,54,2,2,0,0,3.5
85,36,2,21,0,0,478.0
77,73,21,21,0,0,478.0
47,33,0,2,0,0,3.5
66,18,23,21,0,0,478.0
57,77,46,21,0,0,476.0
56,36,23,2,0,0,3.5
4,29,42,21,0,0,476.0
56,64,2,2,0,0,3.5
75,61,0,20,0,0,474.0
59,63,2,2,0,0,3.5
93,8,21,2,0,0,3.5
98,88,2,2,0,0,3.5
12,59,4,20,0,0,474.0
92,56,25,20,0,0,472.0
4,79,2,2,0,0,5.0
76,7,21,20,0,0,472.0
82,29,42,20,0,1,470.0
5,28,46,2,0,0,5.0
32,13,21,20,0,0,470.0
27,67,2,20,0,0,470.0
95,89,2,20,0,0,468.0
9,15,25,2,0,0,5.0
0,25,25,20,0,0,468.0
73,1,42,20,0,0,466.0
9,59,0,2,0,0,5.0
14,71,2,2,0,0,5.0
29,57,0,20,1,0,466.0
22,66,44,2,0,0,5.0
24,18,44,20,0,0,466.0
98,92,4,20,0,0,464.0
50,27,22,20,0,0,464.0
23,30,21,2,0,0,5.0
29,59,63,2,0,0,5.0
39,47,23,20,0,0,464.0
37,95,22,2,0,0,5.0
20,52,44,20,0,0,464.0
39,53,21,2,0,0,5.0
45,51,0,2,0,0,5.0
18,10,0,20,0,1,464.0
4,91,4,20,0,0,464.0
87,96,2,20,0,0,462.0
45,72,2,2,0,0,5.0
61,74,44,2,0,0,5.0
61,95,24,2,0,0,5.0
35,17,2,20,0,0,462.0
96,60,22,20,0,0,460.0
35,89,22,20,0,0,460.0
79,68,4,20,0,0,458.0
63,91,24,2,0,0,5.0
65,19,2,2,0,0,5.0
74,90,46,20,0,0,458.0
73,69,2,2,0,0,5.0
77,65,42,2,0,0,5.0
83,92,0,2,0,0,5.0
46,99,23,20,0,0,458.0
15,54,27,20,0,0,458.0
93,5,48,2,0,0,5.0
52,41,4,20,1,0,456.0
93,51,2,2,0,0,5.0
51,62,42,20,0,0,456.0
4,20,24,2,0,0,6.5
94,60,0,20,0,0,454.0
68,83,24,20,0,0,454.0
57,71,23,20,1,0,454.0
45,92,45,20,0,0,454.0
5,83,50,2,0,0,6.5
97,27,42,20,0,0,452.0
7,44,0,2,0,0,6.5
93,9,27,20,0,0,452.0
20,5,64,2,0,0,6.5
37,44,2,2,0,0,6.5
84,26,2,20,0,0,452.0
53,80,23,20,0,0,452.0
46,88,4,2,0,0,6.5
50,77,44,2,0,0,6.5
51,98,24,2,0,0,6.5
56,8,45,2,0,0,6.5
69,96,42,2,0,0,6.5
13,29,41,20,0,2,452.0
75,8,23,2,0,0,6.5
97,35,0,19,0,1,450.0
75,88,20,2,0,0,6.5
89,17,42,2,0,0,6.5
53,93,50,19,0,0,450.0
46,56,47,19,0,0,450.0
97,39,0,19,1,0,448.0
95,56,66,2,0,0,6.5
86,90,23,19,0,0,448.0
98,14,0,2,0,0,6.5
76,21,41,19,0,0,448.0
73,88,22,19,1,0,448.0
2,25,45,19,0,0,448.0
99,14,4,19,0,0,446.0
73,30,2,19,1,0,446.0
52,58,24,19,1,0,446.0
46,92,0,19,1,1,446.0
39,70,43,19,0,0,446.0
16,32,41,2,0,0,8.0
18,6,0,19,1,0,446.0
81,75,25,19,0,0,444.0
48,20,0,19,0,0,442.0
43,85,23,19,0,0,442.0
43,27,0,19,0,1,442.0
17,51,26,2,0,0,8.0
39,37,24,19,1,0,442.0
27,90,66,2,0,0,8.0
12,78,24,19,0,0,442.0
37,57,20,2,0,0,8.0
93,99,43,19,1,0,440.0
91,78,43,19,0,0,440.0
82,65,4,19,1,0,440.0
38,22,2,2,0,0,8.0
65,42,23,19,0,0,440.0
53,64,4,19,1,0,440.0
41,5,52,2,0,0,8.0
68,90,0,2,0,0,8.0
12,88,43,19,0,0,440.0
6,32,43,19,0,0,440.0
72,22,0,2,0,0,8.0
75,70,62,2,0,0,8.0
5,64,23,19,1,0,440.0
75,79,44,2,0,0,8.0
75,92,65,2,0,0,8.0
79,52,64,2,0,0,8.0
88,55,6,2,0,0,8.0
86,0,45,19,0,0,438.0
92,62,67,2,0,0,8.0
1,8,25,2,0,0,9.5
4,33,26,2,0,0,9.5
8,55,27,2,0,0,9.5
10,65,65,2,0,0,9.5
55,94,29,19,0,0,438.0
11,26,23,2,0,0,9.5
45,76,4,19,0,1,438.0
32,69,4,19,1,0,438.0
4,17,44,19,1,0,438.0
96,34,44,19,0,0,436.0
74,17,2,19,0,1,436.0
16,96,63,2,0,0,9.5
18,7,64,2,0,0,9.5
18,90,20,2,0,0,9.5
57,36,43,19,1,0,436.0
41,9,54,19,0,0,436.0
21,40,23,2,0,0,9.5
22,41,24,2,0,0,9.5
38,6,19,19,0,0,436.0
32,59,24,19,1,0,436.0
21,79,60,19,0,1,436.0
2,27,21,19,0,1,436.0
97,22,46,19,1,0,434.0
27,95,62,2,0,0,9.5
37,90,4,2,0,0,9.5
86,58,2,19,1,0,434.0
40,36,0,2,0,0,9.5
42,5,54,2,0,0,9.5
42,49,21,2,0,0,9.5
63,30,26,19,0,0,434.0
34,95,23,19,0,1,434.0
15,56,47,19,0,1,434.0
46,53,43,2,0,0,9.5
55,33,2,2,0,0,9.5
93,63,4,19,1,0,432.0
59,64,43,2,0,0,9.5
84,8,47,19,0,0,432.0
53,2,23,19,1,1,432.0
60,76,60,2,0,0,9.5
63,65,45,2,0,0,9.5
25,42,2,19,0,0,432.0
68,94,48,2,0,0,9.5
69,88,62,2,0,0,9.5
81,70,2,19,0,0,430.0
83,7,2,2,0,0,9.5
3,95,26,2,0,0,11.0
12,17,63,2,0,0,11.0
15,34,66,2,0,0,11.0
15,72,68,2,0,0,11.0
16,27,68,2,0,0,11.0
80,52,43,19,0,1,430.0
69,74,23,19,0,1,430.0
19,36,4,19,0,1,430.0
23,95,28,2,0,0,11.0
24,8,29,2,0,0,11.0
19,29,61,19,0,2,430.0
80,89,0,19,0,1,428.0
46,67,22,19,1,0,428.0
42,65,56,19,0,1,428.0
67,38,41,19,0,0,426.0
49,3,28,19,0,0,426.0
24,95,31,2,0,0,11.0
31,40,2,2,0,0,11.0
42,78,0,2,0,0,11.0
68,51,62,2,0,0,11.0
70,0,21,2,0,0,11.0
48,23,30,19,0,0,426.0
14,37,23,19,0,1,426.0
90,85,42,2,0,0,11.0
11,5,42,19,0,1,426.0
0,52,66,2,0,0,12.5
99,38,62,18,0,0,424.0
45,46,23,18,0,2,424.0
11,36,25,2,0,0,12.5
19,51,0,2,0,1,12.5
19,90,44,2,0,0,12.5
40,57,4,18,0,1,424.0
20,44,19,2,0,0,12.5
35,16,43,18,0,0,424.0
75,33,4,18,1,0,422.0
75,3,47,18,1,0,422.0
26,53,45,2,0,0,12.5
27,14,70,2,0,0,12.5
68,92,19,18,1,1,422.0
66,44,46,18,0,0,422.0
39,65,62,2,0,0,12.5
58,54,47,18,0,0,422.0
35,51,61,18,0,1,422.0
41,58,43,2,0,0,12.5
97,6,62,18,0,0,420.0
41,88,41,2,0,0,12.5
62,74,0,18,1,1,420.0
47,52,68,2,0,0,12.5
52,90,62,18,1,1,420.0
50,71,4,2,0,0,12.5
52,38,70,2,0,1,12.5
54,71,6,2,0,0,12.5
38,66,0,18,1,1,420.0
57,8,67,2,0,0,12.5
30,93,62,18,0,1,420.0
23,1,62,18,0,0,420.0
60,36,62,2,0,0,12.5
65,66,67,2,0,0,12.5
93,14,23,18,1,1,418.0
72,92,70,2,0,0,12.5
73,85,62,2,0,0,12.5
77,93,69,2,0,0,12.5
89,33,44,2,0,0,12.5
92,17,72,2,0,0,12.5
97,88,19,2,0,1,12.5
89,90,46,18,0,2,418.0
98,0,64,2,0,0,12.5
83,98,4,18,0,1,418.0
4,11,28,2,0,0,14.0
81,14,44,18,0,1,418.0
4,78,63,2,0,0,14.0
78,3,2,18,0,0,418.0
53,46,42,18,1,1,418.0
6,33,38,2,0,0,14.0
49,66,47,18,0,1,418.0
6,71,40,2,0,1,14.0
18,52,19,18,1,2,418.0
68,19,0,18,1,1,416.0
67,71,60,18,0,0,416.0
8,15,70,2,0,0,14.0
18,38,66,2,0,1,14.0
19,88,46,2,0,1,14.0
28,71,8,2,0,0,14.0
31,66,64,2,0,0,14.0
48,19,49,18,0,1,416.0
32,84,62,18,0,1,416.0
25,14,0,18,1,1,416.0
23,55,8,18,1,0,416.0
34,36,64,2,0,0,14.0
35,99,19,2,1,1,14.0
19,39,18,18,1,2,416.0
40,44,25,2,0,0,14.0
45,60,42,2,0,0,14.0
4,49,0,18,1,1,416.0
59,70,65,2,0,0,14.0
64,22,65,2,0,0,14.0
83,44,52,18,0,1,414.0
69,22,67,2,0,0,14.0
78,43,20,2,0,0,14.0
95,9,47,2,0,0,14.0
95,87,33,2,0,0,14.0
96,31,66,2,0,0,14.0
46,50,60,18,1,0,414.0
32,49,43,18,1,1,414.0
30,12,0,18,1,1,414.0
4,54,65,2,0,0,15.5
8,88,72,2,0,0,15.5
92,34,37,18,1,1,412.0
11,29,65,2,0,0,15.5
9,28,2,18,0,1,412.0
85,10,44,18,0,1,410.0
17,45,65,2,0,0,15.5
18,53,69,2,0,0,15.5
73,67,41,18,1,1,410.0
18,61,71,2,0,0,15.5
68,66,37,18,1,2,410.0
19,21,48,2,0,1,15.5
64,56,45,18,0,2,410.0
29,93,71,2,0,0,15.5
34,40,42,2,0,0,15.5
50,67,0,18,1,1,410.0
32,47,61,18,1,1,410.0
35,92,74,2,1,0,15.5
20,4,26,18,0,1,410.0
83,62,18,18,1,1,408.0
82,26,62,18,0,0,408.0
52,0,72,2,0,0,15.5
56,29,68,2,0,0,15.5
71,80,62,18,1,0,408.0
64,44,27,18,1,0,408.0
48,14,62,18,1,1,408.0
48,4,0,18,1,2,408.0
58,65,69,2,0,0,15.5
31,21,4,18,0,1,408.0
63,0,68,2,0,0,15.5
67,91,78,2,0,0,15.5
71,76,78,2,0,0,15.5
73,90,6,2,0,0,15.5
86,22,42,2,0,0,15.5
87,72,22,2,0,0,15.5
89,54,0,2,0,0,15.5
6,21,22,18,1,1,408.0
1,18,37,2,0,1,17.0
2,67,59,18,1,1,408.0
4,42,75,2,0,0,17.0
4,48,67,2,0,0,17.0
87,41,35,18,0,1,406.0
9,42,49,2,0,0,17.0
80,30,18,18,1,1,406.0
9,43,51,2,0,0,17.0
10,61,67,2,0,0,17.0
11,87,0,2,0,0,17.0
47,79,46,18,0,0,406.0
37,31,43,18,0,0,406.0
12,13,2,2,0,0,17.0
13,18,73,2,0,0,17.0
28,11,10,18,0,1,406.0
15,17,74,2,0,0,17.0
11,67,28,18,1,2,406.0
21,31,25,2,0,0,17.0
1,36,2,18,0,2,406.0
89,35,21,18,1,1,404.0
31,53,71,2,0,0,17.0
33,18,75,2,0,0,17.0
33,80,36,2,0,1,17.0
70,86,25,18,0,1,404.0
35,33,40,2,1,0,17.0
35,65,47,2,1,0,17.0
50,64,45,18,1,1,404.0
35,81,62,2,1,0,17.0
35,95,42,2,1,0,17.0
42,7,42,2,0,0,17.0
43,92,76,2,0,0,17.0
28,1,28,18,0,1,404.0
48,63,70,2,0,0,17.0
49,87,24,2,0,0,17.0
49,91,26,2,0,0,17.0
52,5,74,2,0,0,17.0
57,17,22,2,0,0,17.0
4,27,40,18,2,1,404.0
58,44,21,2,0,0,17.0
63,1,47,2,0,1,17.0
3,58,0,18,1,1,404.0
63,34,72,2,0,0,17.0
70,13,67,2,0,0,17.0
75,63,49,2,0,0,17.0
77,69,44,18,1,0,402.0
76,36,66,2,0,0,17.0
73,48,59,18,1,2,402.0
82,11,30,2,1,0,17.0
87,22,26,2,0,0,17.0
7,95,44,18,0,1,402.0
1,17,49,18,1,1,402.0
87,86,53,17,0,1,400.0
49,80,61,17,1,1,400.0
47,43,0,17,1,1,400.0
35,86,0,17,2,2,400.0
87,71,28,2,0,1,17.0
32,77,0,17,2,1,400.0
96,43,68,2,0,0,17.0
2,38,40,2,0,1,18.5
30,8,45,17,0,1,400.0
14,46,0,17,2,2,400.0
13,98,4,17,0,2,400.0
3,78,22,2,0,0,18.5
12,7,18,17,1,1,400.0
1,60,0,17,1,1,400.0
75,37,22,17,1,2,398.0
6,79,0,2,1,0,18.5
74,21,50,17,1,1,398.0
68,87,55,17,1,1,398.0
8,14,42,2,0,0,18.5
8,58,74,2,0,0,18.5
9,63,74,2,0,0,18.5
9,71,20,2,0,1,18.5
12,31,68,2,0,0,18.5
19,26,50,2,0,0,18.5
20,63,66,2,0,0,18.5
56,3,4,17,0,2,398.0
21,90,27,2,0,1,18.5
22,64,69,2,0,0,18.5
37,7,61,17,0,1,398.0
22,65,71,2,0,0,18.5
22,68,4,17,0,2,398.0
25,90,68,2,0,0,18.5
29,26,73,2,0,1,18.5
33,9,22,2,0,0,18.5
34,61,69,2,0,0,18.5
38,57,4,2,0,2,18.5
39,50,19,2,0,0,18.5
15,41,0,17,1,1,398.0
13,21,0,17,1,2,398.0
39,95,64,2,0,0,18.5
42,59,45,2,0,0,18.5
42,77,77,2,0,0,18.5
50,91,2,2,0,0,18.5
52,79,76,2,0,0,18.5
81,47,17,17,1,1,396.0
53,29,75,2,0,0,18.5
64,26,0,17,1,1,396.0
59,26,47,2,0,0,18.5
57,15,62,17,1,1,396.0
63,32,51,2,0,2,18.5
53,14,60,17,1,2,396.0
45,82,32,17,1,1,396.0
42,10,20,17,1,1,396.0
81,98,66,2,0,0,18.5
83,21,44,2,0,1,18.5
87,88,70,2,0,0,18.5
89,55,64,2,0,0,18.5
90,2,70,2,0,0,18.5
20,6,2,17,1,1,396.0
90,23,2,2,0,1,18.5
93,83,73,2,0,0,18.5
74,12,35,17,2,1,394.0
94,28,50,2,0,0,18.5
57,82,49,17,2,1,394.0
57,48,18,17,2,1,394.0
56,98,26,17,1,0,394.0
0,2,74,2,0,0,20.0
1,15,20,2,0,1,20.0
2,4,72,2,0,0,20.0
4,39,69,2,0,0,20.0
9,72,76,2,0,0,20.0
14,90,72,2,0,0,20.0
15,8,76,2,0,0,20.0
15,42,72,2,0,1,20.0
19,68,52,2,0,0,20.0
25,54,21,2,0,0,20.0
37,48,42,17,1,1,394.0
26,46,41,2,0,2,20.0
27,66,72,2,0,0,20.0
21,27,58,17,2,1,394.0
17,41,21,17,1,2,394.0
15,88,22,17,1,1,394.0
2,45,0,17,1,1,394.0
93,43,4,17,0,2,392.0
92,88,55,17,1,1,392.0
28,58,65,2,0,0,20.0
33,86,64,2,0,0,20.0
33,87,30,2,0,0,20.0
50,79,42,2,0,0,20.0
52,26,78,2,0,1,20.0
53,27,77,2,0,0,20.0
88,96,0,17,1,1,392.0
58,93,18,17,1,2,392.0
53,59,73,2,0,0,20.0
53,60,47,2,0,0,20.0
50,62,63,17,1,1,392.0
57,58,71,2,0,0,20.0
64,28,63,17,1,1,390.0
63,48,76,2,0,0,20.0
75,67,77,2,0,1,20.0
34,31,0,17,1,1,390.0
76,0,70,2,0,0,20.0
77,17,67,2,0,0,20.0
79,22,28,2,0,0,20.0
80,98,21,2,0,2,20.0
81,23,23,2,0,0,20.0
86,26,66,2,0,1,20.0
90,78,74,2,0,0,20.0
33,61,46,17,0,0,390.0
91,62,62,2,0,0,20.0
94,83,22,2,0,0,20.0
31,36,23,17,1,1,390.0
97,59,67,2,1,0,20.0
0,40,76,2,0,0,21.5
1,10,39,2,0,1,21.5
2,14,65,2,0,0,21.5
25,46,43,17,1,2,390.0
2,60,67,2,0,0,21.5
24,80,0,17,1,1,390.0
4,38,38,2,0,0,21.5
16,97,19,17,0,1,390.0
9,6,78,2,0,1,21.5
9,7,4,2,1,0,21.5
13,41,75,2,0,0,21.5
13,55,61,2,0,0,21.5
1,0,4,17,2,0,390.0
14,5,67,2,0,0,21.5
16,84,36,2,0,0,21.5
97,95,0,17,2,1,388.0
95,59,62,17,1,1,388.0
18,49,77,2,0,0,21.5
21,62,36,2,0,1,21.5
85,25,18,17,1,1,388.0
28,10,0,2,0,0,21.5
74,53,0,17,2,2,388.0
28,83,48,2,0,0,21.5
31,65,73,2,0,0,21.5
33,30,24,2,0,0,21.5
54,64,0,17,1,2,388.0
34,59,75,2,0,0,21.5
54,41,17,17,1,1,388.0
36,73,68,2,0,0,21.5
39,35,43,17,1,2,388.0
39,10,62,17,1,1,388.0
40,5,56,2,0,0,21.5
40,97,36,2,0,1,21.5
41,17,28,2,0,0,21.5
28,92,20,17,1,2,388.0
42,3,47,2,0,1,21.5
61,21,26,17,0,2,386.0
40,30,58,17,0,1,386.0
30,14,36,17,1,2,386.0
45,90,76,2,0,0,21.5
49,6,65,2,0,1,21.5
49,81,68,2,0,0,21.5
50,36,78,2,0,0,21.5
2,17,42,17,1,2,386.0
54,79,24,2,0,0,21.5
68,86,21,17,2,2,384.0
58,36,76,2,0,0,21.5
60,59,49,2,0,0,21.5
63,9,53,2,0,1,21.5
66,64,74,2,0,0,21.5
67,65,18,2,1,1,21.5
70,29,77,2,0,0,21.5
63,24,17,17,1,1,384.0
71,27,19,2,0,1,21.5
72,77,72,2,0,0,21.5
75,0,46,2,0,1,21.5
55,40,0,17,1,1,384.0
55,1,21,17,1,2,384.0
75,60,51,2,0,0,21.5
52,43,37,17,2,1,384.0
76,49,72,2,0,0,21.5
49,32,18,17,1,2,384.0
76,74,68,2,0,0,21.5
78,85,65,2,0,0,21.5
81,21,70,2,0,1,21.5
86,43,70,2,0,0,21.5
87,70,72,2,0,0,21.5
21,30,0,17,3,2,384.0
3,98,22,17,1,1,384.0
89,70,69,2,0,0,21.5
94,47,64,2,0,0,21.5
96,75,70,2,0,0,21.5
97,77,74,2,1,0,21.5
87,51,4,17,1,0,382.0
5,26,58,2,0,0,23.0
79,70,0,17,1,1,382.0
6,29,20,2,1,1,23.0
45,67,49,17,1,2,382.0
34,65,20,17,1,1,382.0
6,50,46,2,1,0,23.0
10,67,69,2,0,2,23.0
11,74,70,2,0,0,23.0
20,81,34,17,1,1,382.0
9,39,6,17,1,1,382.0
13,22,77,2,0,0,23.0
74,69,17,17,2,1,380.0
20,7,51,17,1,2,380.0
13,2,17,17,1,2,380.0
11,0,48,17,1,1,380.0
3,4,63,17,1,1,380.0
87,29,22,17,1,1,378.0
80,14,38,17,1,3,378.0
42,66,0,17,1,2,378.0
85,55,38,17,1,1,376.0
55,95,55,17,1,2,376.0
15,59,78,2,0,0,23.0
50,30,18,17,1,2,376.0
19,1,54,2,0,2,23.0
24,88,64,2,0,0,23.0
35,68,60,17,2,2,376.0
27,52,64,2,0,2,23.0
