src,dst,spec,slots_used,core_src,core_dst,tfk_slot
62,8,0,21,0,0,498.0
1,16,0,2,0,0,2.0
1,43,2,2,0,0,2.0
2,53,0,2,0,0,2.0
2,65,2,2,0,0,2.0
3,21,0,2,0,0,2.0
5,74,0,2,0,0,2.0
10,14,0,21,0,0,490.0
57,5,2,21,0,0,486.0
85,36,0,21,0,0,478.0
4,29,0,21,0,0,476.0
6,7,0,2,0,0,2.0
10,6,21,2,0,0,2.0
15,46,0,2,0,0,2.0
15,60,2,2,0,0,2.0
95,89,0,20,0,0,468.0
17,65,0,2,0,0,2.0
18,58,0,2,0,0,2.0
29,57,23,20,0,0,466.0
98,92,0,20,0,0,464.0
19,97,0,2,0,0,2.0
20,27,0,2,0,0,2.0
23,60,0,2,0,0,2.0
27,71,2,2,0,0,2.0
30,67,0,2,0,0,2.0
31,32,0,2,0,0,2.0
32,89,20,2,0,0,2.0
35,17,2,20,0,0,462.0
34,0,0,2,0,0,2.0
96,60,4,20,0,0,460.0
34,93,2,2,0,0,2.0
79,68,0,20,0,0,458.0
74,90,2,20,0,0,458.0
37,66,0,2,0,0,2.0
40,51,0,2,0,0,2.0
51,62,21,20,0,0,456.0
46,81,2,2,0,0,2.0
47,45,0,2,0,0,2.0
18,65,4,20,0,0,456.0
51,52,2,2,0,0,2.0
53,38,2,2,0,0,2.0
53,47,4,2,0,0,2.0
55,62,41,2,0,0,2.0
56,63,0,2,0,0,2.0
60,96,24,2,0,0,2.0
57,71,43,20,0,0,454.0
68,27,20,2,0,0,2.0
13,29,43,20,0,0,452.0
69,91,0,2,0,0,2.0
70,5,23,2,0,0,2.0
86,90,22,19,0,0,448.0
82,24,0,2,0,0,2.0
84,91,2,2,0,0,2.0
73,88,0,19,0,0,448.0
85,74,22,2,0,0,2.0
86,27,4,2,0,0,2.0
86,71,0,2,0,0,2.0
88,38,19,2,0,0,2.0
92,55,20,2,0,0,2.0
0,15,4,2,0,0,3.5
0,41,2,2,0,0,3.5
2,43,4,2,0,0,3.5
3,47,2,2,0,0,3.5
4,73,21,2,0,0,3.5
9,93,0,2,0,0,3.5
11,43,0,2,0,0,3.5
13,61,0,2,0,0,3.5
13,95,20,2,0,0,3.5
15,61,6,2,0,0,3.5
18,70,2,2,0,0,3.5
91,78,4,19,0,0,440.0
20,57,63,2,0,0,3.5
24,30,2,2,0,0,3.5
25,26,0,2,0,0,3.5
65,42,24,19,0,0,440.0
12,88,21,19,0,0,440.0
86,0,41,19,0,0,438.0
61,54,8,19,0,0,438.0
4,17,23,19,0,0,438.0
25,39,2,2,0,0,3.5
25,82,4,2,0,0,3.5
31,96,2,2,0,0,3.5
96,34,26,19,0,0,436.0
22,32,22,19,0,0,436.0
35,58,22,2,0,0,3.5
21,79,20,19,0,0,436.0
34,95,45,19,0,0,434.0
46,24,4,2,0,0,3.5
46,54,6,2,0,0,3.5
84,8,21,19,0,0,432.0
46,93,8,2,0,0,3.5
19,36,21,19,0,0,430.0
47,33,6,2,0,0,3.5
53,20,6,2,0,0,3.5
46,67,10,19,0,0,428.0
55,48,0,2,0,0,3.5
56,36,40,2,0,0,3.5
56,64,2,2,0,0,3.5
57,27,65,2,0,0,3.5
42,65,43,19,0,0,428.0
57,84,0,2,0,0,3.5
57,92,67,2,0,0,3.5
59,63,2,2,0,0,3.5
69,30,4,2,0,0,3.5
70,87,0,2,0,0,3.5
75,41,0,2,0,0,3.5
14,37,21,19,0,0,426.0
76,16,2,2,0,0,3.5
77,27,6,2,0,0,3.5
80,99,0,2,0,0,3.5
82,66,2,2,0,0,3.5
84,75,4,2,0,0,3.5
11,5,25,19,0,0,426.0
39,78,23,18,0,0,424.0
86,77,2,2,0,0,3.5
87,28,2,2,0,0,3.5
91,75,23,2,0,0,3.5
93,8,40,2,0,0,3.5
93,89,22,2,0,0,3.5
35,16,24,18,0,0,424.0
97,16,4,2,0,0,3.5
98,88,40,2,0,0,3.5
4,79,42,2,0,0,5.0
5,28,44,2,0,0,5.0
9,15,8,2,0,0,5.0
9,59,4,2,0,0,5.0
12,76,0,2,0,0,5.0
66,44,4,18,0,0,422.0
58,54,27,18,0,0,422.0
13,67,2,2,0,0,5.0
14,71,40,2,0,0,5.0
15,65,62,2,0,0,5.0
20,43,8,2,0,0,5.0
22,66,41,2,0,0,5.0
23,30,6,2,0,0,5.0
89,90,41,18,0,0,418.0
23,56,4,2,0,0,5.0
24,32,6,2,0,0,5.0
81,14,42,18,0,0,418.0
78,3,41,18,0,0,418.0
25,49,6,2,0,0,5.0
27,47,8,2,0,0,5.0
67,71,29,18,0,1,416.0
83,44,22,18,0,0,414.0
29,59,21,2,0,0,5.0
83,62,43,18,0,0,408.0
32,36,42,2,0,0,5.0
32,68,44,2,0,0,5.0
82,26,6,18,0,0,408.0
71,80,4,18,0,0,408.0
32,91,46,2,0,0,5.0
37,95,40,2,0,0,5.0
39,53,8,2,0,0,5.0
42,86,6,2,0,0,5.0
43,60,26,2,0,0,5.0
45,51,4,2,0,0,5.0
64,44,40,18,0,0,408.0
45,72,2,2,0,0,5.0
45,96,45,2,0,0,5.0
48,14,60,18,0,0,408.0
80,30,22,18,0,0,406.0
47,79,44,18,0,0,406.0
51,66,43,2,0,0,5.0
57,61,69,2,0,0,5.0
59,15,10,2,0,0,5.0
61,74,27,2,0,0,5.0
61,95,29,2,0,0,5.0
28,11,4,18,0,0,406.0
63,91,25,2,0,0,5.0
65,19,64,2,0,0,5.0
73,2,19,2,0,0,5.0
73,69,23,2,0,0,5.0
76,85,24,2,0,0,5.0
77,49,0,2,0,0,5.0
77,65,66,2,0,0,5.0
11,67,47,18,0,0,406.0
1,36,44,18,0,0,406.0
80,76,40,2,0,0,5.0
77,69,25,18,0,0,402.0
81,39,0,2,0,0,5.0
81,60,28,2,0,0,5.0
7,95,2,18,0,1,402.0
82,46,29,2,0,0,5.0
32,77,48,17,0,0,400.0
30,8,42,17,0,0,400.0
83,30,8,2,0,0,5.0
14,46,31,17,1,0,400.0
83,92,40,2,0,0,5.0
13,98,22,17,0,0,400.0
85,39,41,2,0,0,5.0
12,7,40,17,0,0,400.0
89,65,68,2,0,0,5.0
93,5,46,2,0,0,5.0
37,7,57,17,0,0,398.0
93,51,6,2,0,0,5.0
97,13,6,2,0,0,5.0
97,98,20,2,0,0,5.0
2,83,6,2,0,0,6.5
4,20,44,2,0,0,6.5
5,83,61,2,0,0,6.5
22,68,46,17,0,0,398.0
7,44,74,2,0,0,6.5
64,26,58,17,0,0,396.0
20,5,48,2,0,0,6.5
17,41,42,17,0,0,394.0
24,9,10,2,0,0,6.5
24,93,12,2,0,0,6.5
27,75,10,2,0,0,6.5
34,20,4,2,0,0,6.5
15,88,42,17,0,0,394.0
88,96,59,17,0,0,392.0
37,44,2,2,0,0,6.5
46,88,76,2,0,0,6.5
33,61,31,17,0,0,390.0
47,68,22,2,0,0,6.5
48,65,78,2,0,0,6.5
50,77,4,2,0,0,6.5
31,36,62,17,0,0,390.0
1,0,6,17,0,0,390.0
97,95,22,17,0,1,388.0
51,19,8,2,0,0,6.5
51,98,45,2,0,0,6.5
95,59,39,17,1,0,388.0
52,12,4,2,0,0,6.5
54,64,45,17,0,1,388.0
55,64,4,2,0,0,6.5
56,8,59,2,0,0,6.5
57,76,71,2,0,0,6.5
54,41,62,17,0,0,388.0
28,92,22,17,0,0,388.0
59,3,6,2,0,0,6.5
30,14,59,17,0,1,386.0
60,55,30,2,0,0,6.5
60,92,42,2,0,0,6.5
66,53,22,2,0,0,6.5
69,96,47,2,0,0,6.5
75,8,61,2,0,0,6.5
2,17,59,17,0,0,386.0
3,98,59,17,0,0,384.0
75,88,78,2,0,0,6.5
79,70,62,17,0,0,382.0
45,67,6,17,0,1,382.0
75,93,14,2,0,0,6.5
76,40,4,2,0,0,6.5
76,54,6,2,0,1,6.5
34,65,6,17,0,1,382.0
80,46,48,2,0,0,6.5
82,96,49,2,0,0,6.5
20,7,20,17,0,0,380.0
86,31,8,2,0,0,6.5
89,17,76,2,0,0,6.5
91,84,40,2,0,0,6.5
95,56,22,2,0,0,6.5
87,29,63,17,0,0,378.0
97,94,2,2,0,0,6.5
98,14,78,2,0,0,6.5
99,18,24,2,0,0,6.5
55,95,56,17,0,1,376.0
50,96,6,16,0,1,374.0
11,18,44,2,0,0,8.0
12,55,2,2,0,0,8.0
12,74,57,2,0,0,8.0
13,75,8,2,0,0,8.0
20,30,0,16,1,1,374.0
67,73,25,16,1,0,372.0
87,8,4,16,0,1,370.0
15,10,23,2,0,0,8.0
16,32,8,2,0,0,8.0
17,51,78,2,0,0,8.0
20,98,42,2,0,0,8.0
41,96,22,16,0,1,370.0
25,31,10,2,0,0,8.0
27,90,59,2,0,0,8.0
31,98,47,2,0,0,8.0
37,57,74,2,0,0,8.0
38,22,0,2,0,0,8.0
39,14,43,16,0,2,370.0
38,17,21,16,0,1,370.0
39,13,4,2,0,0,8.0
42,63,8,16,0,0,368.0
40,74,24,2,0,0,8.0
41,5,59,2,0,0,8.0
43,55,6,2,0,0,8.0
49,35,42,2,0,0,8.0
89,96,24,16,0,2,366.0
55,83,10,2,0,0,8.0
57,25,76,2,0,0,8.0
73,96,41,16,0,1,366.0
52,7,6,16,0,1,366.0
58,48,2,2,0,0,8.0
60,3,32,2,0,0,8.0
64,31,6,2,0,0,8.0
33,25,12,16,0,0,366.0
6,59,23,16,0,0,366.0
54,70,25,16,1,0,362.0
52,95,64,16,0,0,362.0
26,74,29,16,0,0,360.0
18,88,26,16,0,1,360.0
64,42,0,2,0,0,8.0
5,36,63,16,0,1,360.0
68,90,63,2,0,0,8.0
85,17,43,16,0,1,358.0
69,87,20,2,0,0,8.0
69,71,63,16,0,0,356.0
70,66,45,2,0,0,8.0
11,54,8,16,1,1,356.0
72,22,4,2,0,0,8.0
2,0,23,16,0,0,356.0
80,16,50,16,0,0,354.0
75,52,25,2,0,0,8.0
75,70,6,2,0,0,8.0
79,69,0,16,1,1,354.0
75,79,39,2,0,0,8.0
33,11,48,16,0,1,354.0
75,92,44,2,0,0,8.0
79,52,22,2,1,0,8.0
80,3,76,2,0,0,8.0
80,24,42,2,0,0,8.0
84,18,42,2,0,0,8.0
94,95,4,16,0,2,352.0
