src,dst,spec,slots_used,core_src,core_dst,tfk_slot
62,8,0,21,0,0,498.0
29,62,21,21,0,0,496.0
98,92,0,20,0,0,464.0
18,10,0,20,0,0,464.0
1,16,0,2,0,0,2.0
1,43,2,2,0,0,2.0
2,53,0,2,0,0,2.0
2,65,2,2,0,0,2.0
3,21,0,2,0,0,2.0
5,74,0,2,0,0,2.0
35,17,0,20,0,0,462.0
74,90,2,20,0,0,458.0
6,7,0,2,0,0,2.0
10,6,20,2,0,0,2.0
51,62,42,20,0,0,456.0
18,65,20,20,0,0,456.0
15,46,0,2,0,0,2.0
91,78,0,19,0,0,440.0
15,60,2,2,0,0,2.0
65,42,40,19,0,0,440.0
61,54,0,19,0,0,438.0
17,65,59,2,0,0,2.0
18,58,40,2,0,0,2.0
19,97,0,2,0,0,2.0
4,17,20,19,0,0,438.0
74,17,39,19,0,0,436.0
63,30,0,19,0,0,434.0
20,27,0,2,0,0,2.0
23,60,0,2,0,0,2.0
27,71,2,2,0,0,2.0
19,36,2,19,0,0,430.0
30,67,19,2,0,0,2.0
19,29,42,19,0,0,430.0
42,65,61,19,0,0,428.0
31,32,0,2,0,0,2.0
32,89,2,2,0,0,2.0
14,37,0,19,0,0,426.0
34,0,0,2,0,0,2.0
34,93,2,2,0,0,2.0
37,66,19,2,0,0,2.0
40,51,0,2,0,0,2.0
46,81,2,2,0,0,2.0
47,45,0,2,0,0,2.0
51,52,2,2,0,0,2.0
11,5,2,19,0,0,426.0
53,38,2,2,0,0,2.0
53,47,4,2,0,0,2.0
35,16,20,18,0,0,424.0
55,62,62,2,0,0,2.0
56,63,19,2,0,0,2.0
35,51,62,18,0,0,422.0
60,96,4,2,0,0,2.0
83,98,20,18,0,0,418.0
68,27,4,2,0,0,2.0
69,91,19,2,0,0,2.0
70,5,21,2,0,0,2.0
81,14,19,18,0,0,418.0
82,24,0,2,0,0,2.0
84,91,21,2,0,0,2.0
67,71,21,18,0,0,416.0
85,74,22,2,0,0,2.0
83,44,0,18,0,0,414.0
73,67,0,18,0,0,410.0
83,62,38,18,0,1,408.0
86,27,6,2,0,0,2.0
86,71,0,2,0,0,2.0
88,38,0,2,0,0,2.0
92,55,20,2,0,0,2.0
0,15,4,2,0,0,3.5
0,41,2,2,0,0,3.5
2,43,4,2,0,0,3.5
3,47,2,2,0,0,3.5
4,73,18,2,0,0,3.5
9,93,0,2,0,0,3.5
11,43,0,2,0,0,3.5
13,61,19,2,0,0,3.5
13,95,0,2,0,0,3.5
15,61,21,2,0,0,3.5
71,80,39,18,0,0,408.0
18,70,42,2,0,0,3.5
20,57,2,2,0,0,3.5
24,30,21,2,0,0,3.5
25,26,0,2,0,0,3.5
25,39,2,2,0,0,3.5
25,82,4,2,0,0,3.5
31,96,2,2,0,0,3.5
48,14,37,18,0,0,408.0
35,58,38,2,0,0,3.5
46,24,4,2,0,0,3.5
80,30,57,18,0,0,406.0
47,79,6,18,0,0,406.0
46,54,19,2,0,0,3.5
11,67,39,18,0,0,406.0
7,95,2,18,0,0,402.0
46,93,6,2,0,0,3.5
47,33,24,2,0,0,3.5
53,20,6,2,0,0,3.5
55,48,0,2,0,0,3.5
30,8,23,17,0,0,400.0
14,46,55,17,0,0,400.0
37,7,21,17,0,0,398.0
56,36,0,2,0,0,3.5
56,64,2,2,0,0,3.5
57,27,8,2,0,0,3.5
57,84,0,2,0,0,3.5
88,96,6,17,0,0,392.0
57,92,22,2,0,0,3.5
59,63,21,2,0,0,3.5
69,30,40,2,0,0,3.5
70,87,0,2,0,0,3.5
75,41,0,2,0,0,3.5
33,61,26,17,0,0,390.0
31,36,21,17,0,0,390.0
95,59,23,17,0,0,388.0
54,41,21,17,0,0,388.0
76,16,2,2,0,0,3.5
28,92,24,17,0,0,388.0
30,14,0,17,1,1,386.0
3,98,38,17,0,0,384.0
77,27,10,2,0,0,3.5
79,70,24,17,0,0,382.0
80,99,0,2,0,0,3.5
45,67,57,17,0,0,382.0
11,0,21,17,0,0,380.0
82,66,2,2,0,0,3.5
84,75,2,2,0,0,3.5
86,77,2,2,0,0,3.5
87,28,2,2,0,0,3.5
91,75,23,2,0,0,3.5
93,8,21,2,0,0,3.5
80,14,17,17,0,1,378.0
55,95,40,17,0,0,376.0
93,89,4,2,0,0,3.5
97,16,4,2,0,0,3.5
98,88,55,2,0,0,3.5
4,79,0,2,0,0,5.0
5,28,41,2,0,0,5.0
63,16,38,16,0,0,374.0
67,73,20,16,1,0,372.0
3,36,55,16,0,0,372.0
9,15,6,2,0,0,5.0
41,96,38,16,0,0,370.0
39,14,34,16,0,1,370.0
9,59,2,2,0,0,5.0
12,76,0,2,0,0,5.0
42,63,0,16,0,1,368.0
13,67,74,2,0,0,5.0
89,96,54,16,0,0,366.0
14,71,72,2,0,0,5.0
15,65,8,2,0,0,5.0
20,43,8,2,0,0,5.0
22,66,0,2,0,0,5.0
23,30,42,2,0,0,5.0
23,56,4,2,0,0,5.0
73,96,36,16,0,1,366.0
24,32,6,2,0,0,5.0
25,49,6,2,0,0,5.0
27,47,26,2,0,0,5.0
29,59,0,2,0,0,5.0
54,70,44,16,0,0,362.0
26,74,58,16,0,0,360.0
32,36,38,2,0,0,5.0
32,68,8,2,0,0,5.0
32,91,25,2,0,0,5.0
37,95,57,2,0,0,5.0
39,53,8,2,0,0,5.0
42,86,16,2,0,0,5.0
18,88,57,16,0,0,360.0
43,60,6,2,0,0,5.0
45,51,4,2,0,0,5.0
45,72,2,2,0,0,5.0
45,96,23,2,0,0,5.0
51,66,6,2,0,0,5.0
57,61,24,2,0,0,5.0
5,36,23,16,0,1,360.0
59,15,10,2,0,0,5.0
61,74,74,2,0,0,5.0
61,95,59,2,0,0,5.0
63,91,27,2,0,0,5.0
65,19,0,2,0,1,5.0
85,17,61,16,0,0,358.0
69,71,0,16,0,1,356.0
73,2,52,2,0,0,5.0
73,69,54,2,0,0,5.0
57,26,26,16,0,0,356.0
11,54,60,16,0,0,356.0
80,16,54,16,1,0,354.0
79,69,56,16,0,0,354.0
33,11,0,16,0,1,354.0
76,85,4,2,0,0,5.0
77,49,0,2,0,0,5.0
77,65,4,2,0,0,5.0
80,76,6,2,0,0,5.0
81,39,0,2,0,0,5.0
81,60,8,2,0,0,5.0
82,46,8,2,0,0,5.0
94,95,61,16,0,0,352.0
83,30,75,2,0,0,5.0
34,92,41,15,0,0,350.0
83,92,56,2,0,0,5.0
6,61,43,15,0,0,344.0
85,39,6,2,0,0,5.0
89,65,6,2,0,0,5.0
93,5,39,2,0,0,5.0
48,0,6,15,0,0,342.0
6,95,2,15,0,1,340.0
60,88,23,15,0,0,338.0
93,51,8,2,0,0,5.0
97,13,2,2,0,0,5.0
97,98,57,2,0,0,5.0
43,88,38,15,0,0,338.0
2,83,18,2,0,0,6.5
4,20,4,2,0,0,6.5
5,83,58,2,0,0,6.5
95,43,17,15,1,0,334.0
7,44,38,2,0,0,6.5
32,51,10,15,0,0,334.0
58,78,19,15,0,0,332.0
20,5,43,2,0,0,6.5
24,9,8,2,0,0,6.5
24,93,10,2,0,0,6.5
27,75,12,2,0,0,6.5
34,20,10,2,0,0,6.5
54,85,24,15,1,0,332.0
30,91,29,15,1,0,330.0
37,44,40,2,0,0,6.5
18,74,24,15,1,0,330.0
46,88,53,2,0,0,6.5
5,47,60,15,0,0,328.0
47,68,28,2,0,0,6.5
98,69,59,15,0,1,326.0
48,65,2,2,0,1,6.5
50,77,6,2,0,0,6.5
49,16,8,15,0,1,326.0
51,19,25,2,0,0,6.5
51,98,27,2,0,1,6.5
52,12,4,2,0,0,6.5
39,0,50,15,0,0,326.0
55,64,4,2,0,0,6.5
18,83,60,14,1,0,324.0
64,63,54,14,0,0,320.0
80,7,40,14,1,0,318.0
56,8,40,2,0,0,6.5
57,76,10,2,0,0,6.5
60,71,57,14,0,0,318.0
59,3,4,2,0,0,6.5
60,55,10,2,0,0,6.5
46,26,21,14,0,1,318.0
60,92,71,2,0,0,6.5
38,30,44,14,0,1,318.0
45,16,6,14,0,0,316.0
6,30,58,14,0,1,310.0
66,53,10,2,0,0,6.5
69,96,25,2,0,0,6.5
75,8,42,2,0,0,6.5
75,88,4,2,0,0,6.5
75,93,14,2,0,0,6.5
76,40,8,2,0,0,6.5
76,54,38,2,0,0,6.5
0,37,65,14,0,0,306.0
80,46,10,2,0,0,6.5
82,96,27,2,0,0,6.5
86,31,4,2,0,0,6.5
89,17,77,2,0,0,6.5
78,47,34,14,0,0,304.0
36,48,40,14,0,1,304.0
94,63,16,14,0,1,302.0
91,84,44,2,0,0,6.5
86,54,8,7,0,1,149.0
95,56,21,2,0,0,6.5
97,94,6,2,0,0,6.5
98,14,74,2,0,0,6.5
99,18,44,2,0,0,6.5
11,18,76,2,0,0,8.0
85,29,8,7,0,0,149.0
12,55,2,2,0,0,8.0
12,74,76,2,0,0,8.0
13,75,6,2,0,0,8.0
15,10,23,2,0,0,8.0
35,31,40,7,0,0,149.0
16,32,70,2,0,0,8.0
35,22,47,7,0,0,149.0
24,44,23,7,0,0,149.0
17,51,29,2,1,0,8.0
21,35,54,7,0,0,149.0
20,98,76,2,0,0,8.0
25,31,8,2,0,0,8.0
27,90,22,2,0,0,8.0
17,97,8,7,1,0,149.0
11,50,16,7,1,0,149.0
31,98,78,2,0,0,8.0
9,36,71,7,0,0,149.0
37,57,42,2,0,0,8.0
38,22,4,2,0,0,8.0
39,13,4,2,0,0,8.0
40,74,78,2,0,0,8.0
98,18,46,7,1,0,147.5
93,71,23,7,0,1,147.5
69,36,42,7,0,1,147.5
41,5,54,2,0,0,8.0
63,68,30,7,0,0,147.5
43,55,12,2,0,0,8.0
49,35,2,2,0,1,8.0
55,73,64,7,0,0,147.5
55,83,77,2,0,0,8.0
46,62,72,7,0,0,147.5
57,25,12,2,0,0,8.0
58,48,4,2,0,0,8.0
60,3,12,2,0,0,8.0
40,81,10,7,0,0,147.5
39,63,68,7,0,0,147.5
64,31,6,2,0,0,8.0
64,42,18,2,0,0,8.0
11,19,27,7,1,0,147.5
68,90,0,2,0,0,8.0
79,81,41,7,0,0,146.0
76,95,40,7,0,1,146.0
75,98,16,7,0,1,146.0
69,87,16,2,0,0,8.0
52,17,15,7,0,1,146.0
48,27,28,7,0,0,146.0
70,66,4,2,0,0,8.0
72,22,6,2,0,0,8.0
28,14,50,7,0,1,146.0
10,49,25,7,0,0,146.0
92,84,58,7,0,0,144.5
75,52,8,2,0,0,8.0
75,70,10,2,0,0,8.0
75,79,48,2,0,0,8.0
75,92,65,2,0,0,8.0
81,3,71,7,0,0,144.5
79,52,50,2,0,0,8.0
80,3,8,2,0,0,8.0
80,24,2,2,0,0,8.0
84,18,53,2,0,0,8.0
88,55,73,2,0,0,8.0
91,37,46,2,0,0,8.0
92,62,67,2,0,0,8.0
45,18,39,7,0,1,144.5
93,94,12,2,0,0,8.0
94,52,0,2,0,0,8.0
44,36,49,7,0,1,144.5
94,86,30,2,0,0,8.0
1,8,44,2,0,0,9.5
20,83,12,7,0,1,144.5
1,50,4,2,0,0,9.5
2,11,57,2,0,0,9.5
4,33,16,2,0,0,9.5
6,68,17,2,0,0,9.5
64,77,20,7,0,0,143.0
32,63,30,7,0,1,143.0
8,55,57,2,0,0,9.5
92,29,73,7,0,0,141.5
9,77,12,2,0,0,9.5
10,25,32,2,0,0,9.5
80,59,12,7,1,0,141.5
10,65,34,2,0,1,9.5
11,26,78,2,0,0,9.5
12,84,6,2,0,0,9.5
77,66,27,7,0,0,141.5
75,77,34,7,0,0,141.5
13,96,29,2,0,0,9.5
16,96,72,2,0,0,9.5
18,7,55,2,0,0,9.5
18,90,73,2,0,0,9.5
21,40,2,2,0,0,9.5
69,51,31,7,0,0,141.5
31,83,47,7,0,1,141.5
16,51,0,7,1,1,141.5
21,87,4,2,0,0,9.5
22,41,8,2,0,0,9.5
7,68,57,7,0,0,141.5
23,42,20,2,0,0,9.5
24,15,12,2,0,0,9.5
27,57,14,2,0,0,9.5
27,83,19,2,0,1,9.5
27,95,77,2,0,0,9.5
95,45,32,7,1,0,140.0
93,79,72,7,0,0,140.0
75,36,56,7,0,1,140.0
74,83,0,7,1,1,140.0
28,63,75,2,0,0,9.5
30,69,49,2,0,0,9.5
37,90,38,2,0,0,9.5
70,22,12,7,0,0,140.0
61,79,61,7,0,1,140.0
19,50,34,7,0,0,140.0
39,9,10,2,0,0,9.5
13,78,48,7,0,0,140.0
40,36,4,2,0,1,9.5
40,60,17,2,0,0,9.5
42,5,22,2,0,1,9.5
42,49,32,2,0,0,9.5
46,53,12,2,0,0,9.5
11,82,34,7,1,0,140.0
48,57,55,2,0,0,9.5
48,82,21,2,0,0,9.5
52,24,30,2,0,0,9.5
52,93,32,2,0,0,9.5
55,25,14,2,0,0,9.5
7,80,70,7,0,1,140.0
90,6,24,7,0,0,138.5
55,33,18,2,0,0,9.5
55,92,6,2,0,1,9.5
56,2,6,2,0,0,9.5
57,4,6,2,0,0,9.5
58,2,8,2,0,0,9.5
59,64,8,2,0,0,9.5
88,59,40,7,1,0,138.5
60,76,14,2,0,0,9.5
63,13,23,2,0,0,9.5
63,65,25,2,0,1,9.5
81,84,48,7,0,1,138.5
64,55,16,2,0,0,9.5
74,36,7,7,1,1,138.5
68,94,2,2,0,0,9.5
69,82,23,2,0,0,9.5
69,88,75,2,0,0,9.5
74,34,14,2,1,0,9.5
75,66,25,2,0,0,9.5
76,57,16,2,0,0,9.5
81,64,37,2,0,0,9.5
82,39,12,2,0,0,9.5
82,69,29,2,0,0,9.5
70,9,60,7,0,0,138.5
83,7,64,2,1,0,9.5
84,49,4,2,0,0,9.5
87,75,27,2,0,0,9.5
89,80,12,2,0,0,9.5
65,36,10,7,0,2,138.5
56,33,43,7,0,0,138.5
3,91,78,2,0,0,11.0
3,95,6,2,0,2,11.0
4,1,8,2,0,0,11.0
6,83,22,2,0,1,11.0
12,6,31,2,0,0,11.0
12,17,22,2,0,1,11.0
51,5,45,7,1,0,138.5
22,94,32,7,0,0,138.5
15,34,16,2,0,0,11.0
15,72,14,2,0,0,11.0
16,27,74,2,0,0,11.0
18,82,78,2,0,0,11.0
19,87,61,7,0,0,138.5
19,53,21,2,0,0,11.0
21,42,24,2,0,0,11.0
1,92,10,7,0,1,138.5
92,66,34,7,1,0,137.0
23,61,68,2,0,0,11.0
23,95,47,2,0,1,11.0
87,63,37,7,0,1,137.0
24,8,46,2,0,0,11.0
24,95,49,2,0,1,11.0
69,8,48,7,1,0,137.0
27,21,16,2,0,0,11.0
31,40,19,2,0,0,11.0
34,63,77,2,0,0,11.0
67,24,36,7,1,0,137.0
35,2,10,2,1,0,11.0
65,82,14,7,1,0,137.0
37,1,48,2,0,0,11.0
37,21,44,2,0,0,11.0
40,18,6,2,0,1,11.0
40,25,21,2,0,0,11.0
41,73,56,2,0,0,11.0
42,1,26,2,0,0,11.0
42,78,59,2,0,0,11.0
57,16,44,7,0,1,137.0
45,10,46,2,0,0,11.0
48,36,78,2,0,0,11.0
48,54,76,2,0,0,11.0
39,19,14,7,0,1,137.0
57,31,57,2,0,0,11.0
14,87,68,7,1,0,137.0
60,11,41,2,0,1,11.0
68,16,76,2,0,0,11.0
68,51,38,2,0,0,11.0
70,0,2,2,0,1,11.0
70,41,6,2,0,0,11.0
14,84,57,7,1,1,137.0
89,48,23,2,0,0,11.0
90,85,40,2,0,0,11.0
92,52,69,2,0,0,11.0
7,37,50,7,1,0,137.0
94,37,59,2,0,0,11.0
0,52,38,2,0,0,12.5
0,99,40,7,0,1,137.0
85,77,42,7,0,0,135.5
1,55,22,2,0,0,12.5
6,52,34,2,0,0,12.5
11,36,63,2,1,1,12.5
83,49,34,7,1,0,135.5
76,51,18,7,0,1,135.5
19,51,68,2,0,1,12.5
19,90,70,2,0,0,12.5
75,81,67,7,0,1,135.5
20,44,19,2,0,0,12.5
21,16,78,2,0,0,12.5
26,53,14,2,0,0,12.5
27,14,64,2,0,1,12.5
74,60,43,7,1,0,135.5
27,46,35,2,0,0,12.5
28,59,6,2,0,0,12.5
58,74,50,7,0,1,135.5
28,78,57,2,0,0,12.5
32,4,40,2,0,0,12.5
38,11,23,2,0,1,12.5
42,14,0,7,1,2,135.5
39,65,21,2,0,1,12.5
40,24,32,2,0,0,12.5
40,53,23,2,0,0,12.5
40,73,58,2,0,0,12.5
41,58,10,2,0,0,12.5
39,79,23,7,0,1,135.5
34,51,25,7,0,1,135.5
7,74,16,7,1,1,135.5
99,74,23,7,0,1,134.0
97,96,31,7,0,0,134.0
41,88,77,2,0,0,12.5
42,43,34,2,0,0,12.5
84,67,8,7,0,1,134.0
77,30,72,7,0,1,134.0
46,25,16,2,0,0,12.5
77,13,55,7,0,0,134.0
46,27,37,2,0,0,12.5
46,96,14,2,0,1,12.5
47,28,48,2,0,0,12.5
47,52,52,2,0,0,12.5
68,44,42,7,0,0,134.0
50,40,25,2,0,0,12.5
50,71,8,2,0,0,12.5
52,38,6,2,0,0,12.5
52,69,27,2,0,0,12.5
67,6,72,7,1,0,134.0
54,71,78,2,0,0,12.5
57,8,59,2,0,0,12.5
57,35,4,2,0,1,12.5
59,20,47,2,0,0,12.5
60,36,19,2,0,1,12.5
60,90,50,7,0,0,134.0
57,91,61,7,0,0,134.0
65,66,17,2,0,0,12.5
66,15,41,2,0,0,12.5
66,16,23,2,0,1,12.5
66,41,12,2,0,0,12.5
44,65,56,7,0,1,134.0
30,38,17,7,1,1,134.0
99,30,2,7,0,2,132.5
89,19,25,7,0,1,132.5
72,92,0,2,0,1,12.5
73,85,77,2,0,0,12.5
77,93,16,2,0,0,12.5
67,87,44,7,1,0,132.5
83,23,7,2,1,0,12.5
87,97,18,2,0,0,12.5
89,33,20,2,0,0,12.5
92,17,2,2,1,1,12.5
58,77,62,7,0,0,132.5
93,55,30,2,0,0,12.5
94,42,8,2,0,1,12.5
97,34,20,2,0,0,12.5
50,29,61,7,0,0,132.5
97,63,44,2,0,1,12.5
48,77,57,7,0,1,132.5
97,88,15,2,0,1,12.5
98,0,0,2,1,1,12.5
47,72,16,7,1,0,132.5
45,59,49,7,0,0,132.5
1,66,46,2,0,0,14.0
32,5,42,7,0,1,132.5
4,11,43,2,0,1,14.0
4,78,55,2,0,0,14.0
6,33,36,2,0,1,14.0
6,35,38,2,0,1,14.0
6,71,40,2,0,1,14.0
8,15,55,2,0,0,14.0
31,91,68,7,0,0,132.5
9,94,4,2,0,0,14.0
19,43,72,7,0,0,132.5
10,82,41,2,0,0,14.0
11,66,48,2,1,0,14.0
12,36,14,2,0,1,14.0
12,73,60,2,0,0,14.0
12,85,16,2,0,0,14.0
15,98,25,2,0,1,14.0
18,38,8,2,1,0,14.0
13,44,31,7,0,0,132.5
5,49,49,7,1,0,132.5
1,77,28,7,0,1,132.5
19,88,23,2,0,1,14.0
20,67,78,2,0,0,14.0
20,92,21,2,0,1,14.0
93,33,50,7,0,0,131.0
25,3,10,2,0,0,14.0
93,18,41,7,0,2,131.0
80,91,0,7,1,1,131.0
28,23,9,2,0,0,14.0
28,71,4,2,0,0,14.0
28,99,11,2,0,0,14.0
31,66,14,2,0,0,14.0
73,51,7,7,1,1,131.0
34,36,39,2,0,1,14.0
35,99,13,2,1,0,14.0
40,44,63,2,0,0,14.0
62,43,56,7,1,0,131.0
42,83,24,7,1,1,131.0
45,60,21,2,0,0,14.0
30,98,9,7,2,1,131.0
25,0,23,7,0,1,131.0
52,51,40,2,0,0,14.0
6,41,14,7,1,0,131.0
52,84,23,2,0,0,14.0
57,86,18,2,0,0,14.0
59,70,19,2,0,0,14.0
60,35,73,2,0,1,14.0
64,22,10,2,0,0,14.0
69,12,38,2,0,0,14.0
95,68,64,7,1,0,129.5
69,22,21,2,0,0,14.0
94,44,39,7,0,1,129.5
75,68,50,2,0,0,14.0
