src,dst,spec,slots_used,core_src,core_dst,tfk_slot
62,8,0,21,0,0,498.0
1,16,0,2,0,0,2.0
10,14,0,21,0,0,490.0
98,92,0,20,0,0,464.0
74,90,0,20,0,0,458.0
1,43,2,2,0,0,2.0
2,53,0,2,0,0,2.0
2,65,2,2,0,0,2.0
51,62,21,20,0,0,456.0
3,21,0,2,0,0,2.0
5,74,20,2,0,0,2.0
6,7,0,2,0,0,2.0
10,6,21,2,0,0,2.0
18,65,4,20,0,0,456.0
91,78,0,19,0,0,440.0
65,42,24,19,0,0,440.0
15,46,0,2,0,0,2.0
15,60,2,2,0,0,2.0
17,65,0,2,0,0,2.0
18,58,0,2,0,0,2.0
19,97,0,2,0,0,2.0
74,17,22,19,0,0,436.0
20,27,0,2,0,0,2.0
23,60,0,2,0,0,2.0
63,30,0,19,0,0,434.0
19,36,2,19,0,0,430.0
27,71,2,2,0,0,2.0
30,67,19,2,0,0,2.0
31,32,0,2,0,0,2.0
42,65,43,19,0,0,428.0
32,89,2,2,0,0,2.0
34,0,0,2,0,0,2.0
34,93,2,2,0,0,2.0
37,66,0,2,0,0,2.0
40,51,0,2,0,0,2.0
46,81,2,2,0,0,2.0
47,45,0,2,0,0,2.0
51,52,2,2,0,0,2.0
53,38,2,2,0,0,2.0
53,47,4,2,0,0,2.0
55,62,41,2,0,0,2.0
56,63,19,2,0,0,2.0
60,96,4,2,0,0,2.0
68,27,4,2,0,0,2.0
69,91,19,2,0,0,2.0
70,5,0,2,0,0,2.0
14,37,21,19,0,0,426.0
82,24,0,2,0,0,2.0
11,5,22,19,0,0,426.0
35,16,2,18,0,0,424.0
84,91,21,2,0,0,2.0
85,74,41,2,0,0,2.0
86,27,6,2,0,0,2.0
86,71,0,2,0,0,2.0
88,38,0,2,0,0,2.0
92,55,20,2,0,0,2.0
35,51,41,18,0,0,422.0
81,14,40,18,0,0,418.0
67,71,21,18,0,0,416.0
0,15,4,2,0,0,3.5
83,44,0,18,0,0,414.0
0,41,2,2,0,0,3.5
83,62,43,18,0,0,408.0
2,43,4,2,0,0,3.5
3,47,2,2,0,0,3.5
4,73,0,2,0,0,3.5
9,93,0,2,0,0,3.5
71,80,39,18,0,0,408.0
11,43,0,2,0,0,3.5
13,61,0,2,0,0,3.5
48,14,58,18,0,0,408.0
80,30,21,18,0,0,406.0
13,95,2,2,0,0,3.5
15,61,6,2,0,0,3.5
18,70,2,2,0,0,3.5
11,67,41,18,0,0,406.0
20,57,2,2,0,0,3.5
7,95,4,18,0,0,402.0
30,8,39,17,0,0,400.0
24,30,56,2,0,0,3.5
37,7,40,17,0,0,398.0
17,41,4,17,0,0,394.0
92,88,22,17,0,0,392.0
25,26,0,2,0,0,3.5
25,39,2,2,0,0,3.5
25,82,4,2,0,0,3.5
88,96,39,17,0,0,392.0
31,96,2,2,0,0,3.5
31,36,21,17,0,0,390.0
35,58,20,2,0,0,3.5
46,24,4,2,0,0,3.5
95,59,22,17,0,0,388.0
46,54,6,2,0,0,3.5
46,93,8,2,0,0,3.5
47,33,6,2,0,0,3.5
53,20,6,2,0,0,3.5
30,14,58,17,0,1,386.0
79,70,4,17,0,0,382.0
55,48,0,2,0,0,3.5
56,36,0,2,0,0,3.5
56,64,2,2,0,0,3.5
57,27,8,2,0,0,3.5
57,84,0,2,0,0,3.5
57,92,39,2,0,0,3.5
59,63,39,2,0,0,3.5
69,30,75,2,0,0,3.5
70,87,21,2,0,0,3.5
75,41,0,2,0,0,3.5
76,16,20,2,0,0,3.5
77,27,10,2,0,0,3.5
80,99,0,2,0,0,3.5
82,66,2,2,0,0,3.5
84,75,2,2,0,0,3.5
86,77,2,2,0,0,3.5
87,28,0,2,0,0,3.5
91,75,23,2,0,0,3.5
93,8,21,2,0,0,3.5
93,89,4,2,0,0,3.5
97,16,22,2,0,0,3.5
98,88,20,2,0,0,3.5
11,0,59,17,0,0,380.0
4,79,2,2,0,0,5.0
80,14,2,17,0,1,378.0
5,28,2,2,0,0,5.0
9,15,8,2,0,0,5.0
9,59,2,2,0,0,5.0
85,55,2,17,0,0,376.0
12,76,0,2,0,0,5.0
13,67,4,2,0,0,5.0
14,71,76,2,0,0,5.0
15,65,62,2,0,0,5.0
20,43,8,2,0,0,5.0
22,66,4,2,0,0,5.0
23,30,77,2,0,0,5.0
55,95,43,17,0,0,376.0
63,16,41,16,0,0,374.0
23,56,4,2,0,0,5.0
24,32,6,2,0,0,5.0
67,73,59,16,0,0,372.0
25,49,6,2,0,0,5.0
27,47,12,2,0,0,5.0
29,59,0,2,0,0,5.0
32,36,38,2,0,0,5.0
32,68,8,2,0,0,5.0
3,36,40,16,0,0,372.0
32,91,25,2,0,0,5.0
41,96,21,16,0,0,370.0
37,95,60,2,0,0,5.0
39,53,8,2,0,0,5.0
42,63,62,16,0,0,368.0
42,86,4,2,0,0,5.0
73,96,2,16,0,1,366.0
43,60,6,2,0,0,5.0
45,51,4,2,0,0,5.0
45,72,2,2,0,0,5.0
45,96,6,2,0,0,5.0
51,66,6,2,0,0,5.0
57,61,4,2,0,0,5.0
59,15,10,2,0,0,5.0
61,74,43,2,0,0,5.0
61,95,39,2,0,0,5.0
63,91,27,2,0,0,5.0
65,19,64,2,0,0,5.0
73,2,18,2,0,0,5.0
73,69,21,2,0,0,5.0
76,85,22,2,0,0,5.0
77,49,0,2,0,0,5.0
77,65,66,2,0,0,5.0
80,76,57,2,0,0,5.0
81,39,0,2,0,0,5.0
81,60,8,2,0,0,5.0
54,70,23,16,0,0,362.0
82,46,10,2,0,0,5.0
83,30,18,2,0,1,5.0
26,74,45,16,0,0,360.0
83,92,41,2,0,0,5.0
18,88,56,16,0,0,360.0
5,36,56,16,0,0,360.0
85,39,19,2,0,0,5.0
89,65,68,2,0,0,5.0
41,18,37,16,0,0,358.0
93,5,6,2,0,0,5.0
93,51,10,2,0,0,5.0
97,13,6,2,0,0,5.0
97,98,24,2,0,0,5.0
2,83,20,2,0,0,6.5
4,20,4,2,0,0,6.5
5,83,72,2,0,0,6.5
69,71,57,16,0,0,356.0
7,44,22,2,0,0,6.5
20,5,10,2,0,0,6.5
24,9,10,2,0,0,6.5
11,54,2,16,0,1,356.0
80,16,59,16,0,0,354.0
24,93,12,2,0,0,6.5
33,11,8,16,0,1,354.0
94,95,62,16,0,0,352.0
27,75,14,2,0,0,6.5
34,20,12,2,0,0,6.5
37,44,18,2,0,0,6.5
46,88,12,2,0,0,6.5
47,68,10,2,0,0,6.5
48,59,41,16,0,0,352.0
48,65,76,2,0,0,6.5
50,77,4,2,0,0,6.5
51,19,59,2,0,0,6.5
51,98,61,2,0,0,6.5
52,12,4,2,0,0,6.5
55,64,22,2,0,0,6.5
56,8,23,2,0,0,6.5
57,76,6,2,0,0,6.5
59,3,4,2,0,0,6.5
60,55,24,2,0,0,6.5
60,92,43,2,0,0,6.5
66,53,10,2,0,0,6.5
63,39,21,15,1,0,344.0
69,96,0,2,0,0,6.5
75,8,25,2,0,0,6.5
6,61,23,15,0,0,344.0
75,88,4,2,0,0,6.5
75,93,16,2,0,0,6.5
76,40,2,2,0,0,6.5
76,54,4,2,0,0,6.5
80,46,19,2,0,0,6.5
82,96,8,2,0,0,6.5
86,31,8,2,0,0,6.5
89,17,41,2,0,0,6.5
48,0,6,15,0,0,342.0
91,84,29,2,0,0,6.5
6,95,2,15,0,1,340.0
95,56,41,2,0,0,6.5
97,94,2,2,0,0,6.5
98,14,78,2,0,0,6.5
99,18,24,2,0,0,6.5
43,88,10,15,0,1,338.0
11,18,76,2,0,0,8.0
12,55,26,2,0,0,8.0
12,74,61,2,0,0,8.0
13,75,8,2,0,0,8.0
95,43,25,15,1,0,334.0
15,10,23,2,0,0,8.0
54,85,43,15,0,0,332.0
16,32,27,2,0,0,8.0
30,91,31,15,1,0,330.0
18,74,63,15,1,0,330.0
17,51,63,2,0,0,8.0
5,47,41,15,0,0,328.0
98,69,26,15,0,0,326.0
39,0,36,15,0,0,326.0
20,98,22,2,0,0,8.0
25,31,10,2,0,0,8.0
27,90,20,2,0,0,8.0
31,98,41,2,0,0,8.0
18,83,22,14,1,0,324.0
37,57,10,2,0,0,8.0
38,22,6,2,0,0,8.0
39,13,10,2,0,0,8.0
80,7,24,14,1,0,318.0
40,74,78,2,0,0,8.0
41,5,74,2,0,0,8.0
43,55,60,2,0,0,8.0
49,35,22,2,0,0,8.0
60,71,10,14,0,1,318.0
55,83,36,2,0,0,8.0
57,25,12,2,0,0,8.0
46,26,21,14,0,0,318.0
58,48,2,2,0,0,8.0
45,16,8,14,0,1,316.0
60,3,26,2,0,0,8.0
64,31,4,2,0,0,8.0
64,42,0,2,0,0,8.0
68,90,22,2,0,0,8.0
69,87,2,2,0,0,8.0
70,66,39,2,0,0,8.0
72,22,0,2,0,0,8.0
75,52,6,2,0,0,8.0
75,70,41,2,0,0,8.0
6,30,46,14,0,1,310.0
54,21,8,14,0,0,306.0
75,79,21,2,0,0,8.0
75,92,45,2,0,0,8.0
0,37,21,14,0,1,306.0
79,52,0,2,0,0,8.0
80,3,75,2,0,0,8.0
80,24,77,2,0,0,8.0
84,18,26,2,0,0,8.0
88,55,72,2,0,0,8.0
91,37,57,2,0,0,8.0
92,62,61,2,0,0,8.0
78,47,19,14,0,0,304.0
93,94,14,2,0,0,8.0
94,52,8,2,0,0,8.0
94,86,10,2,0,0,8.0
1,8,27,2,0,0,9.5
1,50,6,2,0,0,9.5
2,11,78,2,0,0,9.5
4,33,24,2,0,0,9.5
6,68,17,2,0,0,9.5
8,55,29,2,0,0,9.5
36,48,21,14,1,0,304.0
9,77,6,2,0,0,9.5
94,63,36,14,0,1,302.0
10,25,25,2,0,0,9.5
10,65,70,2,0,0,9.5
86,54,58,7,0,0,149.0
11,26,18,2,0,0,9.5
12,84,6,2,0,0,9.5
13,96,12,2,0,0,9.5
85,29,24,7,0,0,149.0
16,96,37,2,0,0,9.5
18,7,72,2,0,0,9.5
18,90,28,2,0,0,9.5
21,40,4,2,0,0,9.5
21,87,6,2,0,0,9.5
22,41,53,2,0,0,9.5
23,42,2,2,0,0,9.5
24,15,14,2,0,0,9.5
35,31,59,7,0,0,149.0
27,57,16,2,0,0,9.5
27,83,38,2,0,0,9.5
