,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,4639.0,4638.768876,4625.4736,4641.036,4653.019472,4652.28558,4692.52652,4740.22224,4854.76544,4913.2384,5184.6912,5724.632,6757.312,7328.376,10285.336,15772.592,27972.768,33943.34,63750.48,124084.12,301206.0,2995262.0
FF_bm1,4648.0,4650.720776,4653.441552,4658.883104,4669.766208,4675.20776,4702.41552,4756.83104,4865.66208,4920.0776,5192.1552,5736.3104,6824.6208,7368.776,10089.552,15531.104,26414.208,31855.76,59063.52,113479.04,276725.6,2725424.0
FF_bm2,3382.0,3385.3199,3388.6398,3395.2796,3408.5592,3415.199,3448.398,3514.796,3647.592,3713.99,4045.98,4709.96,6037.92,6701.9,10021.8,16661.6,29941.2,36581.0,69780.0,136178.0,335372.0,3323282.0
FF_bm3,4644.0,4638.768684,4628.497092,4644.083432,4654.050112,4656.44294,4691.44416,4736.73832,4849.472,4902.0336,5179.262,5729.7472,6748.5824,7312.862,10257.564,15751.984,28032.208,33936.14,63895.76,124379.72,299530.8,2946602.0
FF_d,4435.0,4444.900276,4481.860432,4490.698392,4465.20208,4472.97684,4495.09924,4547.37176,4654.39776,4726.4512,5048.602,5600.8344,6778.5056,7404.814,10547.872,17075.776,30505.56,37188.88,70208.96,136655.52,335520.0,3320069.0
FF_mix,4644.0,4638.768684,4628.497092,4644.083432,4654.050112,4656.44294,4691.44416,4736.73832,4849.472,4902.0336,5179.262,5729.7472,6748.5824,7312.862,10257.564,15751.984,28032.208,33936.14,63895.76,124379.72,299530.8,2946602.0
FF_mix2,4644.0,4638.768684,4628.497092,4644.083432,4654.050112,4656.44294,4691.44416,4736.73832,4849.472,4902.0336,5179.262,5729.7472,6748.5824,7312.862,10257.564,15751.984,28032.208,33936.14,63895.76,124379.72,299530.8,2946602.0
coreopt_FF_a,4476.0,4476.295844,4473.580012,4500.356472,4498.53072,4483.93438,4512.99068,4573.67096,4640.32208,4723.8482,4942.7948,5390.2072,6171.9168,6620.006,8878.244,13199.344,22574.672,27207.8,50270.56,99240.4,242134.0,2397764.0
coreopt_FF_d,4150.0,4238.80428,4144.546348,4187.1336,4176.128416,4235.87708,4204.41508,4281.50672,4340.10192,4525.504,4796.0728,5297.116,6340.5824,7003.13,9892.924,16102.464,28846.688,35203.24,66301.84,130322.28,317869.6,3150934.0
coreopt_IS_aa,4580.0,4559.580914,4574.214884,4575.267896,4593.70632,4599.92232,4621.00916,4679.73104,4775.1536,4837.4154,5079.1652,5596.5032,6616.5856,7153.99,9896.508,15450.544,27037.632,32349.06,61140.4,116920.4,283572.8,2766996.0
coreopt_IS_ad,4580.0,4559.580914,4574.214884,4575.267896,4593.70632,4599.92232,4621.00916,4679.73104,4775.1536,4837.4154,5079.1652,5596.5032,6616.5856,7153.99,9896.508,15450.544,27037.632,32349.06,61140.4,116920.4,283572.8,2766996.0
coreopt_IS_da,4453.0,4467.910994,4458.838996,4466.653656,4477.246816,4481.01412,4516.29496,4559.59544,4678.2552,4748.4298,5037.67,5625.7488,6786.7424,7404.814,10536.96,16944.112,30329.08,36806.64,69315.92,135693.6,333178.4,3287614.0
coreopt_IS_dd,4453.0,4467.910994,4458.838996,4466.653656,4477.246816,4481.01412,4516.29496,4559.59544,4678.2552,4748.4298,5037.67,5625.7488,6786.7424,7404.814,10536.96,16944.112,30329.08,36806.64,69315.92,135693.6,333178.4,3287614.0
