src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,1,77,3,0,0,1,50.0
99,46,0,17,0,0,1,400.0
0,2,74,3,0,0,1,50.0
0,3,71,3,0,0,1,50.0
99,20,17,17,0,0,1,400.0
0,8,68,3,0,0,1,50.0
99,18,34,17,0,0,1,400.0
0,11,65,3,0,0,1,50.0
98,23,0,17,0,0,1,400.0
0,12,62,3,0,0,1,50.0
0,16,59,3,0,0,1,50.0
0,17,56,3,0,0,1,50.0
0,18,53,3,0,0,1,50.0
98,3,17,17,0,0,1,400.0
97,31,0,17,0,0,1,400.0
0,21,50,3,0,0,1,50.0
0,24,47,3,0,0,1,50.0
0,26,44,3,0,0,1,50.0
97,15,17,17,0,0,1,400.0
96,85,0,17,0,0,1,400.0
96,40,17,17,0,0,1,400.0
0,28,41,3,0,0,1,50.0
0,30,38,3,0,0,1,50.0
96,9,34,17,0,0,1,400.0
95,90,0,17,0,0,1,400.0
95,88,17,17,0,0,1,400.0
95,86,34,17,0,0,1,400.0
95,5,51,17,0,0,1,400.0
94,91,0,17,0,0,1,400.0
94,50,17,17,0,0,1,400.0
0,32,35,3,0,0,1,50.0
0,33,32,3,0,0,1,50.0
92,86,0,17,0,0,1,400.0
91,80,17,17,0,0,1,400.0
0,36,29,3,0,0,1,50.0
91,8,34,17,0,0,1,400.0
90,77,17,17,0,0,1,400.0
88,60,0,17,0,0,1,400.0
86,78,17,17,0,0,1,400.0
0,37,26,3,0,0,1,50.0
86,65,51,17,0,0,1,400.0
0,39,23,3,0,0,1,50.0
86,39,0,17,1,0,1,400.0
0,42,20,3,0,0,1,50.0
86,18,17,17,1,0,1,400.0
85,24,17,17,0,0,1,400.0
83,28,0,17,0,0,1,400.0
83,8,17,17,0,0,1,400.0
82,88,34,17,0,0,1,400.0
0,43,17,3,0,0,1,50.0
82,54,0,17,0,0,1,400.0
79,98,34,17,0,0,1,400.0
79,67,0,17,0,0,1,400.0
78,81,0,17,0,0,1,400.0
0,45,14,3,0,0,1,50.0
77,47,0,17,0,0,1,400.0
0,46,11,3,0,1,1,50.0
0,47,8,3,0,1,1,50.0
77,39,34,17,0,0,1,400.0
0,48,5,3,0,0,1,50.0
76,81,17,17,0,0,1,400.0
76,54,34,17,0,0,1,400.0
0,51,2,3,0,0,1,50.0
0,52,77,3,1,0,1,50.0
0,54,74,3,1,0,1,50.0
76,52,0,17,0,0,1,400.0
0,55,71,3,1,0,1,50.0
0,57,68,3,1,0,1,50.0
0,58,65,3,1,0,1,50.0
75,92,17,17,0,0,1,400.0
0,59,62,3,1,0,1,50.0
0,63,59,3,1,0,1,50.0
75,69,0,17,0,0,1,400.0
0,66,56,3,1,0,1,50.0
75,53,34,17,0,0,1,400.0
0,68,53,3,1,0,1,50.0
0,69,50,3,1,0,1,50.0
75,49,51,17,0,0,1,400.0
0,70,47,3,1,0,1,50.0
74,78,34,17,0,0,1,400.0
0,71,44,3,1,0,1,50.0
74,73,0,17,0,0,1,400.0
0,72,41,3,1,0,1,50.0
73,40,34,17,0,0,1,400.0
0,74,31,3,1,0,1,50.0
73,15,51,17,0,0,1,400.0
73,5,17,17,0,0,1,400.0
72,90,44,17,0,0,1,400.0
72,29,0,17,0,0,1,400.0
0,75,38,3,1,1,1,50.0
0,76,35,3,1,1,1,50.0
0,79,28,3,1,0,1,50.0
0,80,14,3,1,0,1,50.0
70,25,0,17,0,0,1,400.0
0,83,25,3,1,1,1,50.0
0,87,22,3,1,0,1,50.0
0,88,19,3,1,1,1,50.0
70,1,17,17,0,0,1,400.0
69,79,53,17,0,0,1,400.0
0,91,11,3,1,1,1,50.0
0,96,8,3,1,1,1,50.0
0,98,5,3,1,1,1,50.0
68,72,17,17,0,0,1,400.0
0,99,2,3,1,1,1,50.0
1,0,74,3,0,2,1,50.0
1,4,71,3,0,0,1,50.0
68,65,0,17,0,0,1,400.0
1,6,68,3,0,0,1,50.0
1,7,65,3,0,0,1,50.0
67,20,34,17,0,0,1,400.0
66,54,17,17,0,0,1,400.0
1,9,62,3,0,0,1,50.0
65,97,34,17,0,0,1,400.0
1,13,59,3,0,0,1,50.0
1,29,56,3,0,0,1,50.0
64,49,0,17,0,0,1,400.0
62,78,51,17,0,0,1,400.0
62,77,0,17,0,1,1,400.0
1,36,53,3,0,0,1,50.0
62,67,17,17,0,0,1,400.0
1,41,50,3,0,0,1,50.0
1,42,47,3,0,0,1,50.0
62,52,34,17,0,0,1,400.0
61,47,17,17,0,0,1,400.0
61,44,0,17,0,0,1,400.0
1,49,44,3,0,0,1,50.0
1,51,41,3,0,0,1,50.0
61,14,34,17,0,0,1,400.0
60,50,34,17,0,0,1,400.0
60,40,51,17,0,0,1,400.0
1,57,38,3,0,0,1,50.0
1,59,35,3,0,0,1,50.0
60,29,17,17,0,0,1,400.0
58,75,0,17,0,1,1,400.0
58,50,17,17,0,1,1,400.0
58,47,34,17,0,0,1,400.0
58,15,0,17,1,0,1,400.0
1,63,14,3,0,0,1,50.0
1,66,11,3,0,0,1,50.0
1,67,8,3,0,1,1,50.0
