src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,46,0,17,0,0,1,400.0
99,20,17,17,0,0,1,400.0
99,18,34,17,0,0,1,400.0
98,23,0,17,0,0,1,400.0
0,1,77,3,0,0,1,50.0
98,3,17,17,0,0,1,400.0
97,73,0,17,0,0,1,400.0
97,31,17,17,0,0,1,400.0
97,15,34,17,0,0,1,400.0
97,1,51,17,0,0,1,400.0
96,85,0,17,0,0,1,400.0
96,84,17,17,0,0,1,400.0
96,80,34,17,0,0,1,400.0
96,53,51,17,0,0,1,400.0
96,40,0,17,1,0,1,400.0
96,26,17,17,1,0,1,400.0
96,9,34,17,1,0,1,400.0
96,7,51,17,1,0,1,400.0
95,90,0,17,0,0,1,400.0
95,88,17,17,0,0,1,400.0
95,86,34,17,0,0,1,400.0
95,60,51,17,0,0,1,400.0
95,42,0,17,1,0,1,400.0
95,26,34,17,1,0,1,400.0
95,5,17,17,1,0,1,400.0
0,17,74,3,0,0,1,50.0
94,91,0,17,0,0,1,400.0
94,83,17,17,0,0,1,400.0
94,70,34,17,0,0,1,400.0
94,68,51,17,0,0,1,400.0
94,50,0,17,1,0,1,400.0
94,47,17,17,1,0,1,400.0
94,30,34,17,1,0,1,400.0
94,22,51,17,1,0,1,400.0
94,13,0,17,2,0,1,400.0
94,3,34,17,2,0,1,400.0
0,18,71,3,0,0,1,50.0
93,63,0,17,0,0,1,400.0
93,41,17,17,0,0,1,400.0
92,86,0,17,0,0,1,400.0
92,22,17,17,0,0,1,400.0
91,96,17,17,0,2,1,400.0
91,80,51,17,0,0,1,400.0
91,11,34,17,0,0,1,400.0
91,8,0,17,1,0,1,400.0
90,89,17,17,0,0,1,400.0
90,77,34,17,0,0,1,400.0
0,24,68,3,0,0,1,50.0
90,76,51,17,0,0,1,400.0
0,28,65,3,0,0,1,50.0
90,41,0,17,1,0,1,400.0
90,4,17,17,1,0,1,400.0
0,30,62,3,0,0,1,50.0
89,97,0,17,0,1,1,400.0
89,74,34,17,0,0,1,400.0
89,72,51,17,0,0,1,400.0
89,63,17,17,1,0,1,400.0
89,60,0,17,1,0,1,400.0
89,14,34,17,1,0,1,400.0
88,60,34,17,0,0,1,400.0
87,64,0,17,0,0,1,400.0
87,60,17,17,0,0,1,400.0
87,45,34,17,0,0,1,400.0
87,41,51,17,0,0,1,400.0
87,39,0,17,1,0,1,400.0
0,32,59,3,0,0,1,50.0
87,33,17,17,1,0,1,400.0
87,23,34,17,1,0,1,400.0
87,21,51,17,1,0,1,400.0
87,5,0,17,2,0,1,400.0
86,78,17,17,0,0,1,400.0
86,65,51,17,0,0,1,400.0
86,39,17,17,1,0,1,400.0
86,18,0,17,1,0,1,400.0
85,24,17,17,0,0,1,400.0
84,97,34,17,0,1,1,400.0
84,88,0,17,0,0,1,400.0
84,78,51,17,0,0,1,400.0
84,59,0,17,1,0,1,400.0
84,41,34,17,1,0,1,400.0
84,25,17,17,1,0,1,400.0
84,0,51,17,1,1,1,400.0
83,96,0,17,0,2,1,400.0
83,95,51,17,0,1,1,400.0
83,92,34,17,0,0,1,400.0
83,75,0,17,1,0,1,400.0
83,74,17,17,1,0,1,400.0
0,36,56,3,0,0,1,50.0
0,37,53,3,0,0,1,50.0
0,42,50,3,0,0,1,50.0
83,73,34,17,1,0,1,400.0
83,54,51,17,1,0,1,400.0
83,33,0,17,2,0,1,400.0
83,28,17,17,2,0,1,400.0
83,15,51,17,2,0,1,400.0
83,12,34,17,2,0,1,400.0
83,9,0,17,3,0,1,400.0
83,8,17,17,3,0,1,400.0
82,88,51,17,0,0,1,400.0
82,79,0,17,0,0,1,400.0
0,51,47,3,0,0,1,50.0
0,52,44,3,0,0,1,50.0
82,66,17,17,0,0,1,400.0
82,62,34,17,0,0,1,400.0
82,54,0,17,1,0,1,400.0
82,44,17,17,1,0,1,400.0
82,40,34,17,1,0,1,400.0
82,34,51,17,1,0,1,400.0
82,26,0,17,2,0,1,400.0
82,24,34,17,2,0,1,400.0
82,11,17,17,2,0,1,400.0
0,54,41,3,0,0,1,50.0
0,57,38,3,0,0,1,50.0
80,45,0,17,0,0,1,400.0
79,98,34,17,0,0,1,400.0
79,67,17,17,0,0,1,400.0
78,81,0,17,0,0,1,400.0
77,47,0,17,0,0,1,400.0
0,58,35,3,0,0,1,50.0
77,39,51,17,0,0,1,400.0
76,96,34,17,0,2,1,400.0
76,91,17,17,0,1,1,400.0
76,85,0,17,0,1,1,400.0
76,81,17,17,1,0,1,400.0
76,74,0,17,1,0,1,400.0
76,54,34,17,1,1,1,400.0
76,52,51,17,1,0,1,400.0
76,49,0,17,2,0,1,400.0
76,33,34,17,2,0,1,400.0
76,28,17,17,2,1,1,400.0
75,92,51,17,0,0,1,400.0
75,89,17,17,0,2,1,400.0
75,69,34,17,0,0,1,400.0
75,66,0,17,1,0,1,400.0
75,53,17,17,1,0,1,400.0
75,49,34,17,1,0,1,400.0
75,7,51,17,1,1,1,400.0
0,72,32,3,0,0,1,50.0
74,78,51,17,0,1,1,400.0
74,73,17,17,1,0,1,400.0
73,97,51,17,0,1,1,400.0
73,89,51,17,1,1,1,400.0
73,59,17,17,1,0,1,400.0
73,47,34,17,1,0,1,400.0
73,40,0,17,1,1,1,400.0
73,26,51,17,2,0,1,400.0
73,15,0,17,2,0,1,400.0
73,5,34,17,2,0,1,400.0
72,90,0,17,0,2,1,400.0
72,29,0,17,1,0,1,400.0
71,74,0,17,0,1,1,400.0
71,73,17,17,0,2,1,400.0
71,72,34,17,0,1,1,400.0
71,63,51,17,0,0,1,400.0
71,49,17,17,1,0,1,400.0
71,39,34,17,1,0,1,400.0
71,32,0,17,1,0,1,400.0
71,28,51,17,1,1,1,400.0
70,96,51,17,0,2,1,400.0
70,48,0,17,0,0,1,400.0
70,25,17,17,0,1,1,400.0
70,9,17,17,1,0,1,400.0
70,4,0,17,1,0,1,400.0
70,1,34,17,1,0,1,400.0
69,79,51,17,0,0,1,400.0
0,74,29,3,0,2,1,50.0
68,72,17,17,0,1,1,400.0
68,71,0,17,0,2,1,400.0
68,65,34,17,0,0,1,400.0
68,48,17,17,1,0,1,400.0
68,39,0,17,1,1,1,400.0
0,75,26,3,0,2,1,50.0
0,79,23,3,0,1,1,50.0
68,4,34,17,1,0,1,400.0
