src,dst,spec,slots_used,core_src,core_dst,tfk_slot
11,54,0,2,0,0,3.0
20,19,0,2,0,0,3.0
57,82,0,23,0,0,547.0
70,33,0,23,0,0,544.0
62,70,23,23,0,0,544.0
27,40,0,2,0,0,3.0
30,8,0,2,0,0,3.0
31,41,0,2,0,0,3.0
44,72,0,23,0,0,541.0
29,61,0,23,0,0,538.0
91,54,2,23,0,0,535.0
37,32,0,2,0,0,3.0
91,37,25,23,0,0,535.0
9,69,0,23,0,0,535.0
38,36,0,2,0,0,3.0
59,90,0,23,0,0,532.0
38,39,2,2,0,0,3.0
38,88,4,23,0,0,532.0
43,42,0,2,0,0,3.0
15,4,0,23,0,0,532.0
50,95,0,2,0,0,3.0
51,19,2,2,0,0,3.0
92,84,0,23,0,0,529.0
86,97,0,2,0,0,3.0
37,0,2,23,0,0,529.0
92,19,23,2,0,0,3.0
92,78,25,2,0,0,3.0
31,66,2,23,0,0,526.0
17,86,2,23,0,0,526.0
24,40,2,22,0,0,523.0
97,76,2,2,0,0,3.0
96,34,0,22,0,0,520.0
0,4,25,2,0,0,5.0
0,20,27,2,0,0,5.0
2,22,0,2,0,0,5.0
6,22,2,2,0,0,5.0
35,39,4,22,0,0,520.0
73,91,48,22,0,0,517.0
7,41,2,2,0,0,5.0
24,81,24,22,0,0,514.0
15,9,23,22,0,0,514.0
29,88,27,22,0,0,511.0
14,8,2,2,0,0,5.0
15,22,45,2,0,0,5.0
15,23,47,2,0,0,5.0
58,44,23,22,0,0,508.0
27,70,46,22,0,0,508.0
21,8,4,2,0,0,5.0
24,30,46,22,0,0,508.0
96,12,22,22,0,0,505.0
32,19,4,2,0,0,5.0
89,10,0,22,0,0,505.0
33,12,44,2,0,0,5.0
57,41,23,22,0,0,502.0
37,80,48,22,0,0,502.0
9,47,45,22,0,0,502.0
46,19,6,2,0,0,5.0
50,88,49,21,0,0,499.0
27,60,2,21,0,0,499.0
99,64,0,2,0,0,5.0
4,12,46,2,0,0,7.0
99,84,23,21,0,0,496.0
57,23,49,21,0,0,496.0
7,47,0,2,0,0,7.0
14,22,4,2,0,0,7.0
17,44,45,21,0,0,496.0
16,31,25,2,0,0,7.0
91,36,2,21,1,0,493.0
90,6,23,21,0,0,493.0
33,69,23,21,0,0,493.0
69,74,44,21,0,0,490.0
36,57,45,2,0,0,7.0
44,52,66,2,0,0,7.0
92,75,27,21,0,0,487.0
49,59,23,2,0,0,7.0
75,13,0,21,0,0,487.0
65,21,6,21,0,0,487.0
51,58,0,2,0,0,7.0
56,88,0,2,0,0,7.0
50,53,2,21,0,0,487.0
38,79,27,21,0,0,487.0
8,13,21,2,0,0,9.0
35,5,26,21,0,0,487.0
21,31,27,2,0,0,9.0
15,94,49,21,0,0,487.0
21,47,2,2,0,0,9.0
24,25,0,2,0,0,9.0
26,57,47,2,0,0,9.0
47,56,4,21,0,0,484.0
38,56,48,21,0,0,484.0
32,8,6,2,0,0,9.0
26,60,23,21,0,0,484.0
39,64,26,2,0,0,9.0
4,3,48,21,0,0,484.0
40,36,24,2,0,0,9.0
94,33,0,21,0,1,481.0
73,57,0,21,0,1,481.0
45,57,70,2,0,0,9.0
67,7,4,21,0,0,481.0
50,47,25,2,0,0,9.0
60,63,44,21,0,0,481.0
57,69,72,2,0,0,9.0
49,96,44,21,0,0,481.0
60,72,65,2,0,0,9.0
91,72,23,21,1,0,478.0
67,78,27,21,0,0,478.0
37,27,23,21,1,0,478.0
32,4,8,21,0,1,478.0
74,99,2,20,0,0,475.0
68,87,0,20,0,0,475.0
64,96,65,2,0,0,9.0
58,17,2,20,0,1,475.0
68,91,70,2,0,0,9.0
40,42,26,20,0,0,475.0
40,9,46,20,0,1,475.0
84,94,44,2,0,0,9.0
88,79,2,2,0,0,9.0
29,53,49,20,0,0,475.0
7,27,44,2,0,0,11.0
17,8,25,2,0,0,11.0
21,44,29,20,0,1,475.0
18,2,2,20,0,0,475.0
20,45,2,2,0,0,11.0
25,34,22,2,0,0,11.0
97,63,4,20,0,0,472.0
27,55,68,2,0,0,11.0
30,60,68,2,0,0,11.0
31,44,68,2,0,0,11.0
95,91,44,20,0,1,472.0
88,36,47,20,1,0,472.0
36,96,67,2,0,0,11.0
37,13,44,20,1,0,472.0
44,54,70,2,0,0,11.0
66,51,25,2,0,0,11.0
82,51,23,2,0,0,11.0
31,89,29,20,0,0,472.0
19,42,46,20,0,0,472.0
91,51,72,2,0,0,11.0
18,42,22,20,0,1,472.0
7,81,46,20,0,0,472.0
94,95,21,2,0,0,11.0
0,35,0,2,0,0,13.0
5,18,0,2,0,0,13.0
92,3,48,20,0,1,469.0
9,22,67,2,0,0,13.0
87,68,20,20,0,0,469.0
11,17,27,2,0,0,13.0
86,9,25,20,0,1,469.0
15,37,70,2,0,0,13.0
75,67,48,20,0,0,469.0
25,29,24,2,0,0,13.0
25,32,2,2,0,0,13.0
59,9,25,20,0,2,469.0
26,64,2,2,0,0,13.0
45,41,45,20,0,0,469.0
45,29,4,20,0,1,469.0
43,87,40,20,0,0,469.0
40,46,8,20,1,0,469.0
28,46,0,2,0,0,13.0
22,4,47,20,0,1,469.0
46,59,45,2,0,0,13.0
87,13,60,20,0,1,466.0
46,60,70,2,0,0,13.0
47,52,27,2,0,0,13.0
51,75,21,2,0,0,13.0
67,61,25,2,0,0,13.0
42,94,2,20,0,1,466.0
15,41,0,20,1,1,466.0
77,8,8,2,0,0,13.0
77,96,69,2,0,0,13.0
83,75,23,2,0,0,13.0
92,95,68,2,0,0,13.0
11,59,47,20,0,0,466.0
96,93,0,20,1,0,463.0
5,17,66,2,0,0,15.0
7,9,69,2,0,0,15.0
88,3,0,20,1,0,463.0
8,75,68,2,0,0,15.0
11,98,2,2,0,0,15.0
74,80,22,20,0,0,463.0
28,41,4,2,0,0,15.0
31,33,49,2,0,0,15.0
34,50,27,2,0,0,15.0
36,92,70,2,0,0,15.0
66,36,27,20,0,1,463.0
38,48,69,2,0,0,15.0
42,90,66,2,0,0,15.0
48,63,0,2,0,0,15.0
56,99,44,2,0,0,15.0
60,77,0,2,0,0,15.0
60,85,72,2,0,0,15.0
50,57,29,20,0,1,463.0
67,68,68,2,0,0,15.0
43,64,4,20,0,0,463.0
71,48,2,2,0,0,15.0
3,6,20,20,0,1,463.0
74,75,70,2,0,0,15.0
80,19,8,2,0,0,15.0
84,66,47,2,0,0,15.0
43,65,60,20,0,0,460.0
25,90,44,20,0,0,460.0
11,88,4,20,0,2,460.0
5,88,2,20,0,3,460.0
95,78,2,2,0,0,15.0
64,99,28,20,0,1,457.0
97,81,66,2,0,0,15.0
57,12,49,20,1,0,457.0
54,43,25,20,0,1,457.0
51,3,27,20,0,1,457.0
6,46,4,2,0,0,17.0
46,69,47,20,0,1,457.0
46,0,29,20,1,0,457.0
8,95,10,2,0,0,17.0
37,31,0,20,1,1,457.0
19,3,25,20,0,2,457.0
9,13,71,2,0,0,17.0
3,29,0,20,1,2,457.0
94,82,23,20,0,1,454.0
15,16,72,2,0,0,17.0
84,35,49,20,0,0,454.0
16,24,68,2,0,0,17.0
83,34,29,20,0,0,454.0
73,46,21,20,0,2,454.0
24,85,70,2,0,0,17.0
62,28,46,20,0,0,454.0
45,43,24,20,0,2,454.0
29,33,69,2,0,0,17.0
4,58,45,20,2,0,454.0
99,87,46,20,0,1,451.0
43,56,2,2,0,0,17.0
67,81,0,2,0,0,17.0
71,86,45,2,0,0,17.0
73,84,70,2,0,0,17.0
75,96,72,2,0,0,17.0
90,89,64,2,0,0,17.0
91,8,74,2,0,0,17.0
98,80,0,2,0,0,17.0
4,8,23,2,0,0,19.0
5,2,22,2,0,0,19.0
6,35,47,2,0,0,19.0
8,4,27,2,0,0,19.0
8,69,65,2,0,0,19.0
73,17,22,20,1,1,451.0
20,24,72,2,0,0,19.0
26,81,4,2,0,0,19.0
34,56,49,20,0,1,451.0
31,11,20,20,1,1,451.0
30,39,28,2,0,0,19.0
2,88,24,20,0,1,451.0
76,37,4,19,0,2,448.0
39,96,30,19,0,1,448.0
37,63,72,2,0,0,19.0
35,86,47,19,1,0,448.0
28,15,20,19,0,1,448.0
13,10,23,19,0,0,448.0
9,86,0,19,1,1,448.0
70,85,0,19,1,0,445.0
41,80,6,2,0,0,19.0
42,78,22,2,0,0,19.0
55,6,0,2,0,0,19.0
55,69,70,2,0,0,19.0
64,60,0,19,1,1,445.0
49,1,0,19,0,0,445.0
60,65,74,2,0,1,19.0
46,6,49,19,1,0,445.0
27,65,27,19,1,0,445.0
61,80,42,2,0,0,19.0
27,61,46,19,1,0,445.0
62,61,66,2,0,0,19.0
17,42,42,19,1,1,445.0
4,89,0,19,2,1,445.0
95,99,23,19,0,2,442.0
95,68,40,19,1,0,442.0
63,12,2,2,0,0,19.0
77,74,42,2,0,0,19.0
52,47,0,19,0,1,442.0
77,79,4,2,0,0,19.0
85,73,41,2,0,0,19.0
43,16,0,19,1,0,442.0
87,79,0,2,1,0,19.0
28,19,0,19,1,1,442.0
0,45,49,19,0,1,442.0
60,58,19,19,1,1,439.0
87,81,2,2,1,0,19.0
96,72,49,19,1,1,436.0
96,37,23,19,2,2,436.0
91,78,0,2,0,0,19.0
2,53,44,2,0,0,21.0
4,5,69,2,0,0,21.0
74,68,0,19,1,1,436.0
72,53,44,19,0,1,436.0
4,17,29,2,0,0,21.0
7,12,71,2,0,0,21.0
52,54,45,19,0,0,436.0
12,77,6,2,0,0,21.0
25,63,26,2,0,0,21.0
47,91,19,19,1,2,436.0
27,57,74,2,0,0,21.0
31,19,66,2,0,0,21.0
38,63,0,19,1,1,436.0
34,20,24,2,0,0,21.0
35,57,0,19,1,2,436.0
37,71,74,2,0,0,21.0
34,49,25,19,1,0,436.0
27,75,0,19,1,1,436.0
52,85,19,2,0,0,21.0
17,2,61,19,1,0,436.0
99,93,48,19,1,0,433.0
99,63,0,19,1,2,433.0
55,75,25,2,0,0,21.0
94,65,22,19,1,1,433.0
58,59,67,2,0,0,21.0
74,90,68,2,0,0,21.0
84,75,19,19,1,1,433.0
76,48,23,2,0,0,21.0
73,3,0,19,1,2,433.0
70,69,19,19,1,1,433.0
82,73,43,2,0,0,21.0
82,86,66,2,0,0,21.0
35,32,19,19,1,1,433.0
87,93,20,2,1,0,21.0
0,7,73,2,0,0,23.0
18,79,48,19,0,0,433.0
0,47,68,2,0,0,23.0
14,20,6,2,0,0,23.0
15,30,39,19,1,1,433.0
21,19,68,2,0,0,23.0
99,58,0,19,2,1,430.0
92,28,19,19,1,1,430.0
25,39,64,2,0,0,23.0
29,89,71,2,0,0,23.0
34,74,72,2,0,0,23.0
77,64,19,19,0,1,430.0
43,89,24,2,0,0,23.0
47,97,38,19,1,0,430.0
16,58,38,19,0,1,430.0
46,42,68,2,0,0,23.0
53,62,0,2,0,0,23.0
53,78,69,2,0,0,23.0
60,70,76,2,0,0,23.0
62,11,68,2,0,0,23.0
83,77,49,19,0,0,427.0
71,20,47,19,0,0,427.0
68,93,22,19,1,0,427.0
67,53,23,19,1,0,427.0
71,78,4,2,0,0,23.0
47,65,57,19,1,2,427.0
26,61,49,19,0,1,427.0
77,90,71,2,0,0,23.0
14,95,8,19,0,1,427.0
92,86,38,18,1,1,424.0
83,86,68,2,0,0,23.0
83,96,74,2,0,0,23.0
92,8,72,2,0,0,23.0
76,23,25,18,0,0,424.0
2,94,46,2,0,0,25.0
7,53,42,2,0,0,25.0
75,87,38,18,1,2,424.0
49,78,48,18,1,0,424.0
10,42,61,18,0,1,424.0
10,20,42,2,0,0,25.0
89,12,19,18,1,1,421.0
70,83,38,18,1,1,421.0
14,78,66,2,0,0,25.0
20,80,4,2,0,0,25.0
27,49,70,2,0,0,25.0
29,2,73,2,0,1,25.0
38,46,72,2,0,0,25.0
54,3,45,18,1,2,421.0
44,55,72,2,0,0,25.0
42,80,0,18,1,1,421.0
59,19,70,2,0,0,25.0
39,16,0,18,1,1,421.0
36,62,26,18,0,1,421.0
30,79,6,18,0,0,421.0
23,72,0,18,0,1,421.0
60,97,78,2,0,0,25.0
11,44,29,18,0,2,421.0
64,8,48,2,0,0,25.0
9,32,45,18,2,0,421.0
58,65,57,18,1,3,418.0
56,98,25,18,0,0,418.0
80,94,70,2,0,0,25.0
86,93,70,2,0,0,25.0
87,90,73,2,1,0,25.0
7,71,6,18,1,0,418.0
94,80,72,2,0,0,25.0
1,11,40,18,0,1,418.0
97,79,24,2,0,0,25.0
98,75,56,18,0,1,415.0
98,86,74,2,0,0,25.0
2,20,48,3,0,1,27.0
90,71,24,18,1,0,415.0
55,23,2,18,0,1,415.0
8,52,29,3,0,0,27.0
16,21,57,3,0,0,27.0
49,30,0,18,1,1,415.0
20,11,74,3,0,0,27.0
24,48,74,3,0,0,27.0
7,76,43,18,1,0,415.0
3,21,0,18,3,1,415.0
68,45,41,18,1,2,412.0
40,79,28,18,1,1,412.0
33,54,51,18,0,2,412.0
27,36,76,3,0,0,27.0
16,38,19,18,1,1,412.0
48,62,4,3,0,0,27.0
66,72,67,3,0,0,27.0
87,69,22,18,1,2,409.0
71,72,70,3,0,0,27.0
79,64,67,3,0,0,27.0
80,33,74,3,0,0,27.0
8,80,12,3,0,0,29.0
