src,dst,spec,slots_used,core_src,core_dst,tfk_slot
9,69,0,23,0,0,535.0
1,18,0,2,0,0,3.0
4,78,0,2,0,0,3.0
5,22,0,2,0,0,3.0
25,79,0,22,0,0,520.0
24,81,0,22,0,0,514.0
6,83,0,2,0,0,3.0
8,68,0,22,0,0,514.0
9,23,23,2,0,0,3.0
10,2,0,2,0,0,3.0
10,41,2,2,0,0,3.0
57,41,4,22,0,0,502.0
10,55,4,2,0,0,3.0
11,54,0,2,0,0,3.0
13,65,0,2,0,0,3.0
13,97,2,2,0,0,3.0
16,78,2,2,0,0,3.0
17,15,0,2,0,0,3.0
37,80,0,22,0,0,502.0
17,51,2,2,0,0,3.0
90,6,2,21,0,0,493.0
69,74,23,21,0,0,490.0
18,92,2,2,0,0,3.0
20,19,0,2,0,0,3.0
21,63,0,2,0,0,3.0
24,71,22,2,0,0,3.0
27,10,6,2,0,0,3.0
67,78,4,21,0,0,478.0
37,27,22,21,0,0,478.0
27,40,0,2,0,0,3.0
58,17,4,20,0,0,475.0
18,2,4,20,0,0,475.0
29,1,2,2,0,0,3.0
29,24,24,2,0,0,3.0
29,28,0,2,0,0,3.0
31,89,0,20,0,0,472.0
19,42,2,20,0,0,472.0
18,42,24,20,0,0,472.0
7,81,22,20,0,0,472.0
11,59,2,20,0,0,466.0
29,48,4,2,0,0,3.0
29,58,26,2,0,0,3.0
74,80,44,20,0,0,463.0
30,8,22,2,0,0,3.0
31,41,26,2,0,0,3.0
31,48,20,2,0,0,3.0
66,36,0,20,0,0,463.0
43,64,0,20,0,0,463.0
37,32,43,2,0,0,3.0
11,88,22,20,0,0,460.0
19,3,22,20,0,0,457.0
38,9,25,2,0,0,3.0
38,15,2,2,0,0,3.0
83,34,2,20,0,0,454.0
38,36,20,2,0,0,3.0
4,58,28,20,0,0,454.0
38,39,0,2,0,0,3.0
38,53,4,2,0,0,3.0
34,56,22,20,0,0,451.0
38,74,6,2,0,0,3.0
40,81,42,2,0,0,3.0
76,37,45,19,0,0,448.0
35,86,0,19,0,0,448.0
70,85,0,19,0,0,445.0
40,92,4,2,0,0,3.0
64,60,20,19,0,0,445.0
41,52,0,2,0,0,3.0
46,6,23,19,0,0,445.0
43,42,22,2,0,0,3.0
27,61,43,19,0,0,445.0
4,89,48,19,0,0,445.0
44,69,44,2,0,0,3.0
28,19,42,19,0,0,442.0
60,58,48,19,0,0,439.0
45,54,2,2,0,0,3.0
46,65,2,2,0,0,3.0
72,53,6,19,0,0,436.0
46,81,44,2,0,0,3.0
34,49,42,19,0,0,436.0
46,87,0,2,0,0,3.0
50,95,0,2,0,0,3.0
27,75,0,19,1,0,436.0
84,75,19,19,0,0,433.0
51,19,61,2,0,0,3.0
53,6,42,2,0,0,3.0
18,79,44,19,0,0,433.0
53,82,0,2,0,0,3.0
53,84,2,2,0,0,3.0
60,21,2,2,0,0,3.0
62,32,0,2,0,0,3.0
76,23,0,18,0,0,424.0
49,78,61,18,0,0,424.0
64,59,39,2,0,0,3.0
42,80,44,18,0,1,421.0
75,28,38,2,0,0,3.0
36,62,22,18,0,0,421.0
30,79,24,18,0,0,421.0
86,97,19,2,0,0,3.0
90,94,0,2,0,0,3.0
23,72,25,18,0,0,421.0
92,19,63,2,0,0,3.0
92,78,25,2,0,0,3.0
93,17,24,2,0,0,3.0
94,53,25,2,0,0,3.0
97,54,4,2,0,0,3.0
97,76,21,2,0,0,3.0
0,4,2,2,0,0,5.0
11,44,46,18,0,0,421.0
0,20,4,2,0,0,5.0
1,61,4,2,0,0,5.0
2,22,2,2,0,0,5.0
4,0,6,2,0,0,5.0
1,11,6,18,0,1,418.0
5,63,2,2,0,0,5.0
6,22,44,2,0,0,5.0
48,13,22,18,0,0,409.0
7,41,42,2,0,0,5.0
10,86,21,2,0,0,5.0
15,8,24,18,0,0,409.0
14,8,42,2,0,0,5.0
15,22,4,2,0,0,5.0
11,49,24,18,1,0,409.0
15,23,18,2,0,0,5.0
15,44,6,2,0,0,5.0
17,55,26,2,0,0,5.0
68,80,22,18,0,0,403.0
21,8,44,2,0,0,5.0
23,41,44,2,0,0,5.0
57,61,62,18,0,0,403.0
23,74,20,2,0,0,5.0
44,81,8,18,0,1,403.0
28,79,22,2,0,0,5.0
29,47,6,2,0,0,5.0
9,2,27,18,0,0,403.0
30,89,20,2,0,0,5.0
2,86,45,18,0,0,403.0
65,37,4,17,0,1,400.0
32,19,65,2,0,0,5.0
46,78,4,17,0,1,400.0
33,12,0,2,0,0,5.0
83,84,38,17,0,0,397.0
81,53,46,17,0,0,397.0
33,78,27,2,0,0,5.0
35,83,22,2,0,0,5.0
43,86,24,2,0,0,5.0
41,53,63,17,0,0,397.0
98,76,23,17,0,0,394.0
44,85,26,2,0,0,5.0
45,28,4,2,0,0,5.0
17,48,40,17,0,0,394.0
45,32,6,2,0,0,5.0
45,84,0,2,0,0,5.0
46,19,67,2,0,0,5.0
55,52,2,2,0,0,5.0
