src,dst,spec,slots_used,core_src,core_dst,tfk_slot
1,18,0,2,0,0,3.0
4,78,0,2,0,0,3.0
5,22,0,2,0,0,3.0
9,69,0,23,0,0,535.0
6,83,0,2,0,0,3.0
9,23,23,2,0,0,3.0
37,0,0,23,0,0,529.0
10,2,0,2,0,0,3.0
10,41,2,2,0,0,3.0
25,79,0,22,0,0,520.0
10,55,4,2,0,0,3.0
11,54,0,2,0,0,3.0
13,65,0,2,0,0,3.0
24,81,0,22,0,0,514.0
8,68,0,22,0,0,514.0
89,10,6,22,0,0,505.0
57,41,4,22,0,0,502.0
13,97,2,2,0,0,3.0
16,78,2,2,0,0,3.0
17,15,0,2,0,0,3.0
37,80,23,22,0,0,502.0
69,74,23,21,0,0,490.0
17,51,2,2,0,0,3.0
18,92,2,2,0,0,3.0
67,78,4,21,0,0,478.0
37,27,45,21,0,0,478.0
58,17,4,20,0,0,475.0
20,19,0,2,0,0,3.0
21,63,0,2,0,0,3.0
24,71,22,2,0,0,3.0
27,10,28,2,0,0,3.0
27,40,0,2,0,0,3.0
29,1,2,2,0,0,3.0
29,24,24,2,0,0,3.0
29,28,0,2,0,0,3.0
18,2,4,20,0,0,475.0
29,48,4,2,0,0,3.0
31,89,28,20,0,0,472.0
29,58,26,2,0,0,3.0
19,42,2,20,0,0,472.0
30,8,22,2,0,0,3.0
31,41,0,2,0,0,3.0
18,42,24,20,0,0,472.0
7,81,22,20,0,0,472.0
45,41,26,20,0,0,469.0
11,59,2,20,0,0,466.0
31,48,2,2,0,0,3.0
37,32,66,2,0,0,3.0
38,9,25,2,0,0,3.0
38,15,2,2,0,0,3.0
74,80,0,20,0,0,463.0
38,36,0,2,0,0,3.0
66,36,2,20,0,0,463.0
43,64,0,20,0,0,463.0
38,39,4,2,0,0,3.0
38,53,6,2,0,0,3.0
38,74,20,2,0,0,3.0
40,81,42,2,0,0,3.0
40,92,4,2,0,0,3.0
11,88,22,20,0,0,460.0
19,3,22,20,0,0,457.0
84,35,0,20,0,0,454.0
41,52,46,2,0,0,3.0
43,42,22,2,0,0,3.0
44,69,44,2,0,0,3.0
83,34,2,20,0,0,454.0
4,58,28,20,0,0,454.0
45,54,2,2,0,0,3.0
46,65,2,2,0,0,3.0
46,81,44,2,0,0,3.0
34,56,22,20,0,0,451.0
46,87,0,2,0,0,3.0
50,95,0,2,0,0,3.0
76,37,0,19,0,1,448.0
35,86,20,19,0,0,448.0
51,19,42,2,0,0,3.0
53,6,2,2,0,0,3.0
70,85,0,19,0,0,445.0
53,82,0,2,0,0,3.0
64,60,20,19,0,0,445.0
53,84,20,2,0,0,3.0
60,21,2,2,0,0,3.0
46,6,4,19,0,0,445.0
62,32,0,2,0,0,3.0
64,59,39,2,0,0,3.0
75,28,2,2,0,0,3.0
27,61,2,19,0,0,445.0
4,89,48,19,0,0,445.0
28,19,44,19,0,0,442.0
60,58,48,19,0,0,439.0
86,97,0,2,0,0,3.0
72,53,22,19,0,0,436.0
90,94,0,2,0,0,3.0
92,19,63,2,0,0,3.0
34,49,42,19,0,0,436.0
92,78,25,2,0,0,3.0
93,17,24,2,0,0,3.0
94,53,4,2,0,0,3.0
84,75,22,19,0,0,433.0
18,79,44,19,0,0,433.0
47,97,4,19,0,0,430.0
97,54,23,2,0,0,3.0
97,76,25,2,0,0,3.0
0,4,23,2,0,0,5.0
76,23,27,18,0,0,424.0
0,20,25,2,0,0,5.0
49,78,61,18,0,0,424.0
1,61,21,2,0,0,5.0
2,22,2,2,0,0,5.0
89,12,0,18,1,0,421.0
36,62,22,18,0,0,421.0
30,79,24,18,0,0,421.0
23,72,0,18,0,0,421.0
4,0,67,2,0,0,5.0
11,44,46,18,0,0,421.0
5,63,2,2,0,0,5.0
6,22,23,2,0,0,5.0
1,11,23,18,0,1,418.0
7,41,48,2,0,0,5.0
10,86,39,2,0,0,5.0
48,13,6,18,0,0,409.0
15,8,24,18,0,0,409.0
14,8,42,2,0,0,5.0
15,22,4,2,0,0,5.0
11,49,0,18,1,0,409.0
68,80,45,18,0,0,403.0
15,23,18,2,0,0,5.0
15,44,6,2,0,0,5.0
17,55,26,2,0,0,5.0
57,61,26,18,0,0,403.0
21,8,44,2,0,0,5.0
23,41,50,2,0,0,5.0
23,74,45,2,0,0,5.0
28,79,22,2,0,0,5.0
29,47,28,2,0,0,5.0
44,81,8,18,0,1,403.0
2,86,41,18,0,0,403.0
30,89,0,2,0,0,5.0
32,19,68,2,0,0,5.0
33,12,18,2,0,0,5.0
33,78,27,2,0,0,5.0
65,37,19,17,0,1,400.0
35,83,39,2,0,0,5.0
63,11,41,17,0,1,400.0
43,86,59,2,0,0,5.0
44,85,26,2,0,0,5.0
45,28,4,2,0,0,5.0
45,32,6,2,0,0,5.0
45,84,46,2,0,0,5.0
46,19,65,2,0,0,5.0
46,78,23,17,0,1,400.0
81,53,46,17,0,0,397.0
41,53,63,17,0,0,397.0
98,76,45,17,0,0,394.0
55,52,0,2,0,0,5.0
17,48,28,17,0,0,394.0
59,37,68,2,0,0,5.0
3,81,63,17,0,0,394.0
62,57,2,2,0,0,5.0
17,81,45,17,0,1,391.0
1,34,61,17,0,0,391.0
8,45,48,17,0,0,388.0
63,48,24,2,0,0,5.0
65,67,36,2,0,0,5.0
67,27,25,2,0,0,5.0
68,95,22,2,0,0,5.0
70,40,19,2,0,0,5.0
85,22,28,17,0,0,385.0
38,80,63,17,0,0,385.0
9,64,41,17,0,0,382.0
91,85,45,17,0,0,379.0
76,25,62,17,0,0,379.0
32,47,30,17,0,0,379.0
18,27,63,17,0,1,379.0
74,11,64,2,0,0,5.0
74,28,66,2,0,0,5.0
76,70,21,2,0,0,5.0
77,42,0,2,0,0,5.0
87,21,4,2,0,0,5.0
97,47,47,17,0,0,376.0
88,81,62,17,0,1,376.0
87,49,18,2,0,0,5.0
90,45,8,2,0,0,5.0
72,73,41,17,0,0,376.0
93,50,2,2,0,0,5.0
95,3,2,2,0,0,5.0
9,48,58,17,0,0,376.0
95,30,4,2,0,0,5.0
91,81,26,16,0,1,373.0
90,64,58,16,0,0,373.0
95,90,6,2,0,0,5.0
98,2,24,2,0,0,5.0
99,64,74,2,0,0,5.0
2,25,26,2,0,0,7.0
2,57,59,2,0,0,7.0
4,12,20,2,0,0,7.0
4,70,25,2,0,0,7.0
50,72,58,16,0,0,373.0
30,84,48,16,0,0,373.0
6,93,26,2,0,0,7.0
7,47,0,2,0,0,7.0
10,85,62,16,0,0,373.0
9,27,30,2,0,0,7.0
10,45,78,2,0,0,7.0
10,72,30,2,0,1,7.0
6,92,28,16,0,0,373.0
32,52,8,16,0,0,367.0
14,0,27,2,0,0,7.0
14,22,6,2,0,0,7.0
14,58,0,2,0,0,7.0
15,38,8,2,0,0,7.0
19,86,2,16,1,0,367.0
15,45,10,2,0,0,7.0
79,66,63,16,0,0,355.0
56,8,0,16,0,1,355.0
16,31,4,2,0,0,7.0
17,80,62,2,0,1,7.0
20,87,2,2,0,0,7.0
21,11,42,2,0,0,7.0
37,28,36,16,1,1,355.0
24,89,67,2,0,0,7.0
29,91,6,2,0,0,7.0
18,80,0,16,1,1,352.0
35,84,64,15,0,0,349.0
4,36,2,15,0,1,349.0
30,21,6,2,0,0,7.0
30,82,2,2,0,0,7.0
31,56,16,2,0,0,7.0
32,35,47,2,0,0,7.0
33,76,23,2,0,0,7.0
33,86,61,2,0,0,7.0
32,45,49,15,0,1,346.0
53,72,0,15,1,1,337.0
31,37,52,15,0,1,337.0
36,57,44,2,0,0,7.0
37,15,70,2,0,0,7.0
39,86,18,2,0,0,7.0
95,93,28,15,0,0,334.0
40,54,6,2,0,0,7.0
44,52,2,2,0,0,7.0
10,6,44,15,0,0,334.0
45,6,65,2,0,0,7.0
9,85,0,15,1,1,331.0
47,15,64,2,0,0,7.0
49,59,22,2,0,0,7.0
49,93,20,2,0,0,7.0
51,58,24,2,0,0,7.0
62,79,4,15,0,1,328.0
54,2,28,2,0,0,7.0
55,91,2,2,0,0,7.0
56,88,18,2,0,0,7.0
58,9,75,2,0,0,7.0
23,84,52,15,0,1,328.0
58,83,67,2,0,0,7.0
1,89,41,15,0,1,328.0
59,45,0,2,0,0,7.0
60,23,67,2,0,0,7.0
60,52,4,2,0,0,7.0
0,11,29,15,0,2,328.0
63,35,58,2,0,0,7.0
91,48,8,14,0,1,325.0
42,57,61,14,0,0,325.0
66,58,0,2,0,1,7.0
71,37,0,14,0,2,322.0
14,41,8,14,0,1,322.0
67,91,0,2,0,0,7.0
87,6,20,14,0,1,319.0
60,51,6,14,0,0,316.0
42,38,44,14,0,0,310.0
68,53,41,2,0,0,7.0
70,57,46,2,0,0,7.0
38,89,27,14,0,1,310.0
93,66,43,14,0,0,307.0
71,87,14,2,0,0,7.0
41,58,22,14,1,1,307.0
75,29,8,2,0,0,7.0
75,68,43,2,0,0,7.0
19,57,18,14,1,1,301.0
0,85,44,13,0,1,298.0
67,36,46,13,0,0,295.0
88,51,44,13,0,0,292.0
40,69,46,13,0,0,292.0
76,17,19,2,0,1,7.0
76,47,2,2,1,0,7.0
83,4,69,2,0,0,7.0
39,56,42,13,0,0,292.0
25,37,28,13,0,2,292.0
87,9,34,2,0,0,7.0
88,62,20,2,0,0,7.0
91,86,63,2,0,0,7.0
92,9,77,2,0,0,7.0
62,86,65,13,0,0,289.0
92,96,0,2,0,0,7.0
63,6,67,13,0,0,283.0
93,27,22,2,0,0,7.0
95,11,44,2,0,0,7.0
16,42,6,13,0,1,280.0
96,31,6,2,0,0,7.0
96,62,40,2,0,0,7.0
30,85,64,13,0,1,277.0
98,10,32,2,0,0,7.0
98,29,10,2,0,0,7.0
73,11,66,12,0,0,271.0
64,23,0,12,1,1,268.0
65,27,66,12,0,0,259.0
98,44,0,2,0,0,7.0
46,2,67,12,0,0,259.0
30,58,8,12,0,1,259.0
92,32,6,9,0,1,199.0
64,95,12,9,1,0,199.0
99,44,4,2,0,0,7.0
99,92,15,2,0,0,7.0
34,52,24,9,1,0,199.0
3,48,0,2,0,0,9.0
5,33,4,2,0,0,9.0
5,39,6,2,0,0,9.0
12,99,22,9,0,0,199.0
5,68,24,2,0,0,9.0
7,70,42,2,0,0,9.0
96,11,58,9,0,1,197.0
8,13,46,2,0,0,9.0
13,31,24,2,0,0,9.0
94,6,6,9,0,1,197.0
15,50,12,2,0,0,9.0
18,70,23,2,1,0,9.0
90,48,45,9,0,0,197.0
21,31,8,2,0,0,9.0
21,47,23,2,0,0,9.0
84,6,34,9,1,1,197.0
23,63,20,2,0,0,9.0
89,23,69,9,0,0,195.0
77,36,59,9,0,0,195.0
24,25,41,2,0,0,9.0
26,57,0,2,0,0,9.0
23,82,12,9,1,0,195.0
26,98,2,2,0,0,9.0
28,91,24,2,0,0,9.0
31,50,10,2,0,0,9.0
32,8,70,2,0,0,9.0
20,48,27,9,0,1,195.0
16,72,19,9,0,1,195.0
34,14,78,2,0,0,9.0
42,30,19,9,1,1,193.0
24,79,26,9,0,1,193.0
38,24,58,2,0,0,9.0
14,1,29,9,0,1,193.0
39,64,76,2,0,0,9.0
40,36,40,2,0,0,9.0
41,21,52,2,0,0,9.0
44,16,28,2,0,0,9.0
5,41,54,9,0,0,193.0
86,87,36,9,1,0,191.0
44,29,30,2,0,0,9.0
78,83,29,9,0,0,191.0
44,75,41,2,0,0,9.0
