src,dst,spec,slots_used,core_src,core_dst,tfk_slot
1,18,0,2,0,0,3.0
4,78,0,2,0,0,3.0
5,22,0,2,0,0,3.0
6,83,0,2,0,0,3.0
57,41,0,22,0,0,502.0
9,23,0,2,0,0,3.0
10,2,0,2,0,0,3.0
37,80,0,22,0,0,502.0
10,41,22,2,0,0,3.0
37,27,22,21,0,0,478.0
10,55,2,2,0,0,3.0
18,2,2,20,0,0,475.0
11,54,0,2,0,0,3.0
13,65,0,2,0,0,3.0
13,97,2,2,0,0,3.0
16,78,2,2,0,0,3.0
17,15,0,2,0,0,3.0
19,42,0,20,0,0,472.0
17,51,2,2,0,0,3.0
18,42,22,20,0,0,472.0
18,92,42,2,0,0,3.0
20,19,20,2,0,0,3.0
74,80,22,20,0,0,463.0
21,63,0,2,0,0,3.0
24,71,0,2,0,0,3.0
66,36,0,20,0,0,463.0
27,10,4,2,0,0,3.0
34,56,0,20,0,0,451.0
27,40,0,2,0,0,3.0
29,1,2,2,0,0,3.0
29,24,4,2,0,0,3.0
29,28,0,2,0,0,3.0
29,48,6,2,0,0,3.0
29,58,8,2,0,0,3.0
4,89,2,19,0,0,445.0
28,19,22,19,0,0,442.0
30,8,0,2,0,0,3.0
31,41,24,2,0,0,3.0
84,75,0,19,0,0,433.0
31,48,0,2,0,0,3.0
18,79,44,19,0,0,433.0
37,32,43,2,0,0,3.0
76,23,2,18,0,0,424.0
49,78,4,18,0,0,424.0
89,12,21,18,0,0,421.0
38,9,2,2,0,0,3.0
38,15,4,2,0,0,3.0
38,36,20,2,0,0,3.0
38,39,0,2,0,0,3.0
38,53,6,2,0,0,3.0
38,74,8,2,0,0,3.0
40,81,2,2,0,0,3.0
40,92,4,2,0,0,3.0
41,52,26,2,0,0,3.0
43,42,20,2,0,0,3.0
44,69,0,2,0,0,3.0
45,54,2,2,0,0,3.0
36,62,22,18,0,0,421.0
46,65,2,2,0,0,3.0
23,72,20,18,0,0,421.0
46,81,0,2,0,0,3.0
46,87,4,2,0,0,3.0
50,95,0,2,0,0,3.0
51,19,41,2,0,0,3.0
1,11,4,18,0,0,418.0
53,6,2,2,0,0,3.0
53,82,0,2,0,0,3.0
53,84,19,2,0,0,3.0
60,21,2,2,0,0,3.0
62,32,0,2,0,0,3.0
64,59,0,2,0,0,3.0
75,28,19,2,0,0,3.0
86,97,0,2,0,0,3.0
90,94,0,2,0,0,3.0
92,19,44,2,0,0,3.0
92,78,22,2,0,0,3.0
93,17,4,2,0,0,3.0
94,53,4,2,0,0,3.0
97,54,4,2,0,0,3.0
97,76,20,2,0,0,3.0
0,4,21,2,0,0,5.0
11,49,22,18,0,0,409.0
0,20,0,2,0,0,5.0
1,61,22,2,0,0,5.0
57,61,24,18,0,0,403.0
2,22,22,2,0,0,5.0
4,0,23,2,0,0,5.0
2,86,24,18,0,0,403.0
5,63,2,2,0,0,5.0
6,22,4,2,0,0,5.0
7,41,28,2,0,0,5.0
10,86,6,2,0,0,5.0
14,8,2,2,0,0,5.0
63,11,40,17,0,0,400.0
15,22,2,2,0,0,5.0
81,53,21,17,0,0,397.0
15,23,38,2,0,0,5.0
41,53,38,17,0,0,397.0
15,44,6,2,0,0,5.0
17,55,6,2,0,0,5.0
21,8,4,2,0,0,5.0
38,80,42,17,0,0,385.0
23,41,55,2,0,0,5.0
23,74,42,2,0,0,5.0
28,79,2,2,0,0,5.0
29,47,10,2,0,0,5.0
30,89,39,2,0,0,5.0
32,19,46,2,0,0,5.0
33,12,0,2,0,0,5.0
9,64,4,17,0,0,382.0
33,78,24,2,0,0,5.0
35,83,2,2,0,0,5.0
43,86,2,2,0,0,5.0
76,25,22,17,0,0,379.0
44,85,2,2,0,0,5.0
45,28,4,2,0,0,5.0
32,47,12,17,0,0,379.0
97,47,29,17,0,0,376.0
45,32,6,2,0,0,5.0
45,84,21,2,0,0,5.0
9,48,21,17,0,0,376.0
46,19,48,2,0,0,5.0
55,52,0,2,0,0,5.0
59,37,45,2,0,0,5.0
62,57,42,2,0,0,5.0
63,48,4,2,0,0,5.0
50,72,2,16,0,0,373.0
19,86,50,16,0,0,367.0
56,8,20,16,0,0,355.0
37,28,47,16,0,0,355.0
65,67,4,2,0,0,5.0
67,27,2,2,0,0,5.0
68,95,2,2,0,0,5.0
70,40,6,2,0,0,5.0
74,11,2,2,0,0,5.0
74,28,6,2,0,0,5.0
76,70,0,2,0,0,5.0
77,42,42,2,0,0,5.0
87,21,6,2,0,0,5.0
18,80,63,16,0,0,352.0
87,49,0,2,0,0,5.0
90,45,8,2,0,0,5.0
93,50,18,2,0,0,5.0
35,84,23,15,0,0,349.0
4,36,40,15,0,0,349.0
95,3,4,2,0,0,5.0
32,45,48,15,0,0,346.0
95,30,6,2,0,0,5.0
95,90,10,2,0,0,5.0
98,2,42,2,0,0,5.0
53,72,55,15,0,0,337.0
99,64,2,2,0,0,5.0
2,25,44,2,0,0,7.0
31,37,63,15,0,0,337.0
2,57,46,2,0,0,7.0
4,12,55,2,0,0,7.0
9,85,38,15,0,0,331.0
4,70,25,2,0,0,7.0
6,93,6,2,0,0,7.0
7,47,0,2,0,0,7.0
9,27,53,2,0,0,7.0
10,45,10,2,0,0,7.0
10,72,18,2,0,0,7.0
14,0,4,2,0,0,7.0
23,84,57,15,0,0,328.0
14,22,6,2,0,0,7.0
14,58,0,2,0,0,7.0
15,38,10,2,0,0,7.0
15,45,12,2,0,0,7.0
16,31,4,2,0,0,7.0
1,89,41,15,0,0,328.0
17,80,59,2,0,0,7.0
20,87,2,2,0,0,7.0
0,11,57,15,0,0,328.0
21,11,72,2,0,0,7.0
24,89,56,2,0,0,7.0
29,91,12,2,0,0,7.0
42,57,48,14,0,0,325.0
14,41,57,14,0,0,322.0
60,51,4,14,0,0,316.0
30,21,8,2,0,0,7.0
30,82,2,2,0,0,7.0
31,56,36,2,0,0,7.0
38,89,59,14,0,0,310.0
32,35,4,2,0,0,7.0
33,76,39,2,0,0,7.0
33,86,4,2,0,0,7.0
36,57,62,2,0,0,7.0
95,76,41,14,0,0,307.0
37,15,78,2,0,0,7.0
39,86,8,2,0,0,7.0
93,66,20,14,0,0,307.0
40,54,8,2,0,0,7.0
44,52,4,2,0,0,7.0
45,6,14,2,0,0,7.0
47,15,8,2,0,0,7.0
49,59,2,2,0,0,7.0
49,93,40,2,0,0,7.0
51,58,18,2,0,0,7.0
54,2,48,2,0,0,7.0
55,91,4,2,0,0,7.0
56,88,38,2,0,0,7.0
41,58,20,14,1,0,307.0
58,9,55,2,0,0,7.0
58,83,4,2,0,0,7.0
59,45,16,2,0,0,7.0
60,23,40,2,0,0,7.0
60,52,18,2,0,0,7.0
19,57,66,14,0,0,301.0
63,35,6,2,0,0,7.0
66,58,34,2,0,0,7.0
0,85,6,13,0,0,298.0
67,36,64,13,0,0,295.0
67,91,0,2,0,0,7.0
88,51,20,13,0,0,292.0
68,53,8,2,0,0,7.0
82,9,57,13,0,0,292.0
70,57,22,2,0,0,7.0
71,87,8,2,0,0,7.0
40,69,10,13,0,0,292.0
75,29,21,2,0,0,7.0
75,68,23,2,0,0,7.0
39,56,40,13,0,0,292.0
25,37,0,13,0,1,292.0
62,86,66,13,0,0,289.0
63,6,16,13,0,0,283.0
76,17,55,2,0,0,7.0
16,42,62,13,0,0,280.0
76,47,57,2,0,0,7.0
83,4,27,2,0,0,7.0
87,9,70,2,0,0,7.0
88,62,2,2,0,0,7.0
91,86,10,2,0,0,7.0
92,9,72,2,0,0,7.0
92,96,0,2,0,0,7.0
93,27,8,2,0,0,7.0
95,11,74,2,0,0,7.0
76,36,59,13,0,1,277.0
96,31,2,2,0,0,7.0
96,62,4,2,0,0,7.0
98,10,8,2,0,0,7.0
30,85,19,13,0,0,277.0
73,11,0,12,0,1,271.0
64,23,21,12,0,1,268.0
65,27,10,12,0,0,259.0
98,29,14,2,0,0,7.0
46,2,50,12,0,0,259.0
30,58,41,12,0,0,259.0
98,44,10,2,0,0,7.0
92,32,29,9,0,0,199.0
64,95,55,9,0,0,199.0
34,52,28,9,0,0,199.0
99,44,8,2,0,0,7.0
99,92,6,2,0,0,7.0
3,48,2,2,0,0,9.0
5,33,6,2,0,0,9.0
5,39,4,2,0,0,9.0
5,68,10,2,0,0,9.0
7,70,2,2,0,0,9.0
96,11,12,9,0,1,197.0
8,13,6,2,0,0,9.0
94,6,29,9,0,0,197.0
13,31,8,2,0,0,9.0
90,48,12,9,0,0,197.0
84,6,38,9,0,0,197.0
15,50,20,2,0,0,9.0
89,23,44,9,1,0,195.0
18,70,4,2,1,0,9.0
21,31,10,2,0,0,9.0
21,47,46,2,0,0,9.0
23,63,72,2,0,0,9.0
24,25,13,2,0,0,9.0
23,82,4,9,1,0,195.0
26,57,44,2,0,0,9.0
26,98,0,2,0,0,9.0
28,91,8,2,0,0,9.0
20,48,38,9,0,0,195.0
31,50,22,2,0,0,9.0
16,72,38,9,0,0,195.0
32,8,8,2,0,0,9.0
34,14,20,2,0,0,9.0
38,24,15,2,0,0,9.0
39,64,33,2,0,0,9.0
40,36,55,2,0,0,9.0
41,21,30,2,0,0,9.0
44,16,12,2,0,0,9.0
44,29,16,2,0,0,9.0
44,75,25,2,0,0,9.0
45,57,64,2,0,0,9.0
42,30,10,9,1,0,193.0
45,99,0,2,0,0,9.0
47,2,62,2,0,0,9.0
48,17,8,2,0,0,9.0
50,47,48,2,0,0,9.0
24,79,17,9,0,0,193.0
52,50,24,2,0,0,9.0
53,13,10,2,0,0,9.0
54,90,6,2,0,0,9.0
55,88,8,2,0,0,9.0
57,69,2,2,1,0,9.0
59,43,4,2,0,0,9.0
60,72,0,2,0,0,9.0
14,1,24,9,0,0,193.0
5,41,71,9,0,0,193.0
62,16,6,2,0,0,9.0
63,71,10,2,0,0,9.0
86,87,12,9,0,0,191.0
64,96,35,2,0,0,9.0
65,35,8,2,0,0,9.0
68,3,0,2,0,0,9.0
78,83,29,9,0,0,191.0
68,91,6,2,0,0,9.0
69,42,44,2,0,0,9.0
70,29,18,2,0,0,9.0
71,26,2,2,0,0,9.0
76,59,72,2,0,0,9.0
84,94,47,2,0,0,9.0
85,28,63,2,0,0,9.0
87,23,53,2,0,0,9.0
69,40,23,9,0,0,191.0
88,79,0,2,0,0,9.0
90,37,21,2,0,1,9.0
90,68,4,2,0,0,9.0
93,86,42,2,0,0,9.0
95,53,12,2,0,0,9.0
2,68,64,2,0,0,11.0
59,27,55,9,0,0,191.0
55,81,10,9,0,0,191.0
3,1,33,2,0,0,11.0
52,61,6,9,0,0,191.0
49,12,42,9,0,0,191.0
97,18,6,9,0,1,189.0
3,39,6,2,0,0,11.0
3,53,14,2,0,0,11.0
3,73,12,2,0,0,11.0
5,85,32,2,0,0,11.0
7,27,6,2,0,0,11.0
10,43,12,2,0,0,11.0
91,19,14,9,0,1,189.0
10,44,14,2,0,0,11.0
90,61,42,9,0,0,189.0
65,86,22,9,0,1,189.0
15,65,31,2,0,0,11.0
17,8,10,2,0,0,11.0
17,77,12,2,0,0,11.0
58,23,57,9,0,1,189.0
20,45,18,2,0,0,11.0
21,16,14,2,0,0,11.0
22,48,10,2,0,0,11.0
54,93,50,9,0,0,189.0
51,20,47,9,0,0,189.0
25,34,39,2,0,0,11.0
29,36,23,9,0,1,189.0
26,67,6,2,0,0,11.0
27,55,43,2,0,0,11.0
