src,dst,spec,slots_used,core_src,core_dst,tfk_slot
57,41,0,22,0,0,502.0
1,18,0,2,0,0,3.0
4,78,0,2,0,0,3.0
5,22,0,2,0,0,3.0
6,83,0,2,0,0,3.0
9,23,0,2,0,0,3.0
10,2,0,2,0,0,3.0
10,41,22,2,0,0,3.0
10,55,2,2,0,0,3.0
37,80,0,22,0,0,502.0
37,27,22,21,0,0,478.0
19,42,0,20,0,0,472.0
11,54,0,2,0,0,3.0
13,65,0,2,0,0,3.0
13,97,2,2,0,0,3.0
16,78,2,2,0,0,3.0
66,36,0,20,0,0,463.0
34,56,0,20,0,0,451.0
76,37,43,19,0,0,448.0
17,15,0,2,0,0,3.0
17,51,2,2,0,0,3.0
4,89,2,19,0,0,445.0
18,92,2,2,0,0,3.0
20,19,20,2,0,0,3.0
28,19,22,19,0,0,442.0
21,63,0,2,0,0,3.0
18,79,4,19,0,0,433.0
24,71,0,2,0,0,3.0
27,10,4,2,0,0,3.0
89,12,21,18,0,0,421.0
27,40,0,2,0,0,3.0
42,80,22,18,0,0,421.0
29,1,2,2,0,0,3.0
29,24,4,2,0,0,3.0
29,28,0,2,0,0,3.0
29,48,6,2,0,0,3.0
29,58,8,2,0,0,3.0
30,8,0,2,0,0,3.0
31,41,24,2,0,0,3.0
31,48,0,2,0,0,3.0
37,32,62,2,0,0,3.0
1,11,4,18,0,0,418.0
2,86,2,18,0,0,403.0
38,9,2,2,0,0,3.0
38,15,4,2,0,0,3.0
81,53,0,17,0,0,397.0
38,36,20,2,0,0,3.0
38,39,0,2,0,0,3.0
38,53,17,2,0,0,3.0
38,74,6,2,0,0,3.0
40,81,17,2,0,0,3.0
40,92,4,2,0,0,3.0
1,34,22,17,0,0,391.0
41,52,26,2,0,0,3.0
32,47,0,17,0,0,379.0
18,27,43,17,0,0,379.0
97,47,17,17,0,0,376.0
43,42,20,2,0,0,3.0
19,86,41,16,0,0,367.0
44,69,0,2,0,0,3.0
79,66,23,16,0,0,355.0
45,54,2,2,0,0,3.0
46,65,2,2,0,0,3.0
46,81,19,2,0,0,3.0
46,87,0,2,0,0,3.0
50,95,0,2,0,0,3.0
51,19,57,2,0,0,3.0
53,6,19,2,0,0,3.0
53,82,21,2,0,0,3.0
53,84,23,2,0,0,3.0
60,21,2,2,0,0,3.0
56,8,20,16,0,0,355.0
62,32,17,2,0,0,3.0
64,59,0,2,0,0,3.0
75,28,2,2,0,0,3.0
18,80,60,16,0,0,352.0
86,97,0,2,0,0,3.0
90,94,0,2,0,0,3.0
92,19,59,2,0,0,3.0
92,78,6,2,0,0,3.0
93,17,4,2,0,0,3.0
35,84,0,15,0,0,349.0
94,53,25,2,0,0,3.0
97,54,4,2,0,0,3.0
4,36,22,15,0,0,349.0
97,76,6,2,0,0,3.0
0,4,37,2,0,0,5.0
53,72,27,15,0,0,337.0
0,20,0,2,0,0,5.0
1,61,39,2,0,0,5.0
2,22,20,2,0,0,5.0
4,0,39,2,0,0,5.0
5,63,2,2,0,0,5.0
31,37,64,15,0,0,337.0
79,32,39,15,0,0,334.0
6,22,2,2,0,0,5.0
7,41,28,2,0,0,5.0
9,85,4,15,0,0,331.0
10,86,20,2,0,0,5.0
14,8,2,2,0,0,5.0
15,22,6,2,0,0,5.0
15,23,2,2,0,0,5.0
15,44,8,2,0,0,5.0
17,55,6,2,0,0,5.0
21,8,4,2,0,0,5.0
23,41,30,2,0,0,5.0
62,79,54,15,0,0,328.0
23,74,4,2,0,0,5.0
23,84,32,15,0,0,328.0
28,79,69,2,0,0,5.0
1,89,41,15,0,0,328.0
29,47,34,2,0,0,5.0
30,89,39,2,0,0,5.0
0,11,22,15,0,0,328.0
42,57,40,14,0,0,325.0
14,41,32,14,0,0,322.0
42,38,54,14,0,0,310.0
32,19,64,2,0,0,5.0
38,89,22,14,0,1,310.0
93,66,39,14,0,0,307.0
33,12,0,2,0,0,5.0
33,78,4,2,0,0,5.0
35,83,15,2,0,0,5.0
43,86,22,2,0,0,5.0
44,85,2,2,0,0,5.0
45,28,4,2,0,0,5.0
41,58,46,14,0,0,307.0
19,57,66,14,0,0,301.0
45,32,19,2,0,0,5.0
0,85,41,13,0,0,298.0
45,84,15,2,0,0,5.0
46,19,61,2,0,0,5.0
55,52,0,2,0,0,5.0
59,37,2,2,0,1,5.0
62,57,22,2,0,0,5.0
63,48,4,2,0,0,5.0
65,67,4,2,0,0,5.0
67,36,37,13,0,0,295.0
67,27,2,2,0,0,5.0
68,95,2,2,0,0,5.0
70,40,2,2,0,0,5.0
88,51,4,13,0,0,292.0
82,9,23,13,0,0,292.0
74,11,2,2,0,0,5.0
74,28,8,2,0,0,5.0
39,56,36,13,0,0,292.0
25,37,4,13,0,1,292.0
76,70,0,2,0,0,5.0
