src,dst,spec,slots_used,core_src,core_dst,tfk_slot
57,82,0,23,0,0,547.0
1,18,0,2,0,0,3.0
11,54,0,2,0,0,3.0
20,19,0,2,0,0,3.0
27,40,0,2,0,0,3.0
30,8,0,2,0,0,3.0
70,33,0,23,0,0,544.0
62,70,23,23,0,0,544.0
44,72,0,23,0,0,541.0
23,73,0,23,0,0,541.0
29,61,0,23,0,0,538.0
31,41,0,2,0,0,3.0
96,36,0,23,0,0,535.0
37,32,0,2,0,0,3.0
38,36,23,2,0,0,3.0
41,52,2,2,0,0,3.0
43,42,0,2,0,0,3.0
45,54,2,2,0,0,3.0
91,54,4,23,0,0,535.0
46,65,0,2,0,0,3.0
46,81,2,2,0,0,3.0
91,37,27,23,0,0,535.0
50,95,0,2,0,0,3.0
9,69,0,23,0,0,535.0
38,88,0,23,0,0,532.0
51,19,2,2,0,0,3.0
86,97,0,2,0,0,3.0
90,94,0,2,0,0,3.0
15,4,0,23,0,0,532.0
92,19,4,2,0,0,3.0
92,78,0,2,0,0,3.0
0,4,23,2,0,0,5.0
0,20,2,2,0,0,5.0
6,22,0,2,0,0,5.0
92,84,6,23,0,0,529.0
37,0,50,23,0,0,529.0
14,8,2,2,0,0,5.0
32,19,6,2,0,0,5.0
31,66,2,23,0,0,526.0
17,86,2,23,0,0,526.0
24,40,2,22,0,0,523.0
45,32,4,2,0,0,5.0
46,19,8,2,0,0,5.0
63,48,0,2,0,0,5.0
96,34,23,22,0,0,520.0
65,67,2,2,0,0,5.0
76,70,46,2,0,0,5.0
77,42,2,2,0,0,5.0
35,39,0,22,0,0,520.0
25,79,0,22,0,0,520.0
99,64,0,2,0,0,5.0
73,91,50,22,0,0,517.0
4,12,25,2,0,0,7.0
14,22,4,2,0,0,7.0
16,31,25,2,0,0,7.0
32,35,22,2,0,0,7.0
24,81,24,22,0,0,514.0
36,57,25,2,0,0,7.0
15,9,23,22,0,0,514.0
40,54,27,2,0,0,7.0
44,52,23,2,0,0,7.0
49,59,0,2,0,0,7.0
51,58,0,2,0,0,7.0
8,68,4,22,0,0,514.0
40,96,45,22,0,0,511.0
29,88,23,22,0,0,511.0
56,88,45,2,0,0,7.0
58,83,2,2,0,0,7.0
66,58,25,2,0,0,7.0
58,44,27,22,0,0,508.0
27,70,48,22,0,0,508.0
24,30,46,22,0,0,508.0
89,10,0,22,0,0,505.0
91,86,72,2,0,0,7.0
57,41,27,22,0,0,502.0
37,80,2,22,0,0,502.0
9,47,45,22,0,0,502.0
92,96,67,2,0,0,7.0
27,60,2,21,0,0,499.0
8,13,26,2,0,0,9.0
13,31,28,2,0,0,9.0
26,57,23,2,0,0,9.0
99,84,29,21,0,0,496.0
32,8,28,2,0,0,9.0
57,23,49,21,0,0,496.0
16,27,27,21,0,0,496.0
90,6,2,21,0,0,493.0
75,10,22,21,0,0,493.0
40,36,29,2,0,0,9.0
60,72,23,2,0,0,9.0
63,71,2,2,0,0,9.0
64,96,69,2,0,0,9.0
33,69,23,21,0,0,493.0
68,91,0,2,0,0,9.0
69,42,44,2,0,0,9.0
84,94,2,2,0,0,9.0
85,28,0,2,0,0,9.0
69,74,46,21,0,0,490.0
92,75,43,21,0,0,487.0
88,79,47,2,0,0,9.0
75,13,0,21,0,0,487.0
93,86,25,2,0,0,9.0
3,39,22,2,0,0,11.0
65,21,4,21,0,0,487.0
50,53,2,21,0,0,487.0
5,85,2,2,0,0,11.0
38,79,25,21,0,0,487.0
35,5,24,21,0,0,487.0
17,8,30,2,0,0,11.0
25,34,45,2,0,0,11.0
15,94,45,21,0,0,487.0
47,56,0,21,0,0,484.0
38,56,47,21,0,0,484.0
27,55,23,2,0,0,11.0
27,87,25,2,0,0,11.0
26,60,25,21,0,0,484.0
36,96,71,2,0,0,11.0
44,54,49,2,0,0,11.0
63,89,22,2,0,0,11.0
4,3,27,21,0,0,484.0
94,33,4,21,0,1,481.0
73,57,23,21,0,1,481.0
69,87,67,2,0,0,11.0
67,7,4,21,0,0,481.0
60,63,46,21,0,0,481.0
49,96,2,21,0,1,481.0
94,95,25,2,0,0,11.0
1,29,45,2,0,0,13.0
67,78,25,21,0,0,478.0
32,4,48,21,0,0,478.0
22,15,6,21,0,1,478.0
4,42,69,2,0,0,13.0
4,45,71,2,0,0,13.0
74,99,2,20,0,0,475.0
68,87,27,20,0,0,475.0
58,17,49,20,0,0,475.0
40,42,4,20,1,0,475.0
40,9,24,20,1,1,475.0
11,17,25,2,0,0,13.0
29,53,47,20,0,0,475.0
18,89,24,2,0,0,13.0
25,29,67,2,0,0,13.0
21,44,51,20,0,0,475.0
18,2,2,20,0,0,475.0
97,63,24,20,0,0,472.0
95,91,2,20,0,1,472.0
88,36,49,20,0,0,472.0
37,13,30,20,1,0,472.0
25,32,24,2,0,0,13.0
26,64,2,2,0,0,13.0
31,89,30,20,0,0,472.0
28,46,4,2,0,0,13.0
46,59,6,2,0,0,13.0
46,60,67,2,0,0,13.0
47,52,21,2,0,0,13.0
19,42,24,20,0,0,472.0
18,42,46,20,0,0,472.0
7,81,46,20,0,0,472.0
51,75,64,2,0,0,13.0
60,69,69,2,0,0,13.0
92,3,0,20,1,0,469.0
87,68,47,20,0,0,469.0
86,9,44,20,0,1,469.0
59,9,8,20,0,2,469.0
67,61,46,2,0,0,13.0
77,8,32,2,0,0,13.0
45,29,6,20,0,1,469.0
43,87,2,20,0,0,469.0
22,4,27,20,0,1,469.0
77,58,4,2,0,0,13.0
86,42,66,2,0,0,13.0
90,81,66,2,0,0,13.0
92,95,29,2,0,0,13.0
42,94,0,20,1,1,466.0
93,58,6,2,0,0,13.0
15,41,49,20,1,0,466.0
11,59,28,20,0,0,466.0
7,9,67,2,0,0,15.0
8,75,66,2,0,0,15.0
96,93,27,20,1,0,463.0
11,98,2,2,0,0,15.0
22,28,2,2,0,0,15.0
28,41,6,2,0,0,15.0
88,3,48,20,1,0,463.0
36,92,31,2,0,0,15.0
