,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,236260.0,234424.0,235784.5,235733.0,235741.5,233368.0,236912.0,234106.0,234547.0,236731.5,237116.0,237854.0,243411.5,242010.5,248250.5,274299.0,277353.0,275047.0,278682.5,281283.5,274740.5,278919.5
FF_bm1,233673.5,233673.5,233673.5,233673.5,233673.5,233673.5,233673.5,233673.5,233673.5,233673.5,233673.5,233673.5,233673.5,233673.5,233673.5,233673.5,233673.5,233673.5,233673.5,233673.5,233673.5,233673.5
FF_bm2,362079.5,362079.5,362079.5,362079.5,362079.5,362079.5,362079.5,362079.5,362079.5,362079.5,362079.5,362079.5,362079.5,362079.5,362079.5,362079.5,362079.5,362079.5,362079.5,362079.5,362079.5,362079.5
FF_bm3,260241.5,262742.0,260381.5,261401.0,261419.5,261496.0,262200.0,261815.5,265120.0,264791.5,270509.5,283101.5,291811.0,292488.0,304224.0,341770.5,343200.0,346144.0,345055.5,345669.0,346360.0,346036.5
FF_d,285215.0,286433.5,284031.0,286295.0,285152.5,284803.0,287172.0,285203.5,288353.5,286948.5,292668.5,304000.0,313011.5,311942.0,324699.0,361392.5,363608.0,365522.0,363267.0,363950.0,364696.0,364277.0
FF_mix,262613.0,263673.0,262584.5,263553.5,262305.0,262427.5,263865.5,263169.5,266515.5,266090.0,271688.0,283828.0,293152.5,293342.5,305977.5,343055.0,345775.0,346920.0,346811.0,347205.5,347311.5,347376.0
FF_mix2,261269.5,261978.0,260562.5,261829.5,261473.5,260697.5,261381.0,262384.5,264989.0,265247.5,269949.0,283031.5,291951.0,293916.0,303293.5,341708.5,343494.0,346350.0,345126.5,344838.0,347205.5,346555.5
coreopt_FF_a,205459.5,204907.0,204403.5,205792.5,205002.5,202569.5,205003.5,204448.5,204438.0,203096.5,203028.0,204693.0,204572.5,201717.5,202890.5,209953.5,211151.5,215129.5,212850.0,214467.5,212744.0,209163.0
coreopt_FF_d,269541.5,271440.5,268467.0,271189.5,270734.0,270264.5,271819.0,270491.0,272929.5,271597.0,277061.0,288306.0,296440.5,295124.0,304782.5,335608.0,337238.0,337289.5,335475.5,335655.5,336791.5,336747.0
coreopt_IS_aa,237578.0,237519.0,237153.0,237502.0,237210.5,237583.5,237384.5,235990.5,237216.0,236977.0,239173.5,245794.5,255112.0,254042.5,259525.5,288444.5,291397.0,290933.0,289028.0,286659.0,291917.5,289843.0
coreopt_IS_ad,237578.0,237519.0,237153.0,237502.0,237210.5,237583.5,237384.5,235990.5,237216.0,236977.0,239173.5,245794.5,255112.0,254042.5,259525.5,288444.5,291397.0,290933.0,289028.0,286659.0,291917.5,289843.0
coreopt_IS_da,275637.0,276862.5,275361.0,277478.5,275942.0,275846.0,277210.0,276254.5,278821.5,277960.5,282337.0,293754.5,300830.0,299847.5,309934.5,339590.5,341232.5,342962.5,341421.5,342273.0,342136.0,344048.5
coreopt_IS_dd,275637.0,276862.5,275361.0,277478.5,275942.0,275846.0,277210.0,276254.5,278821.5,277960.5,282337.0,293754.5,300830.0,299847.5,309934.5,339590.5,341232.5,342962.5,341421.5,342273.0,342136.0,344048.5
