src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,4,0,2,0,0,2.0
54,61,0,21,0,0,498.0
25,3,0,21,0,0,494.0
36,23,0,21,0,0,476.0
7,92,0,2,0,0,2.0
9,45,0,2,0,0,2.0
10,34,0,2,0,0,2.0
65,30,0,20,0,0,452.0
10,58,2,2,0,0,2.0
12,26,0,2,0,0,2.0
12,67,2,2,0,0,2.0
97,75,0,19,0,0,450.0
15,6,0,2,0,0,2.0
18,63,0,2,0,0,2.0
74,23,21,19,0,0,450.0
23,75,40,2,0,0,2.0
46,94,0,19,0,0,446.0
69,3,21,19,0,0,442.0
24,16,0,2,0,0,2.0
25,31,21,2,0,0,2.0
31,86,0,2,0,0,2.0
31,87,2,2,0,0,2.0
35,13,0,2,0,0,2.0
13,1,2,19,0,0,440.0
38,26,2,2,0,0,2.0
41,69,0,2,0,0,2.0
42,38,0,2,0,0,2.0
98,8,0,19,0,0,438.0
68,71,0,19,0,0,434.0
42,92,2,2,0,0,2.0
20,47,0,19,0,0,434.0
42,96,4,2,0,0,2.0
43,54,21,2,0,0,2.0
49,27,0,2,0,0,2.0
56,69,2,2,0,0,2.0
11,21,0,19,0,0,432.0
56,86,4,2,0,0,2.0
57,81,0,2,0,0,2.0
66,24,2,2,0,0,2.0
96,29,6,19,0,0,430.0
94,69,40,19,0,0,430.0
66,90,0,2,0,0,2.0
89,29,25,19,0,0,430.0
70,0,2,2,0,0,2.0
70,12,4,2,0,0,2.0
37,86,6,19,0,0,430.0
36,59,21,19,0,0,430.0
67,89,4,18,0,0,424.0
3,54,40,18,0,0,424.0
73,67,0,2,0,0,2.0
39,18,2,18,0,0,422.0
73,91,2,2,0,0,2.0
74,15,2,2,0,0,2.0
80,8,19,2,0,0,2.0
39,87,20,18,0,0,418.0
38,57,4,18,0,0,418.0
75,23,42,18,0,0,416.0
9,96,25,18,0,0,416.0
80,40,0,2,0,0,2.0
82,32,0,2,0,0,2.0
88,64,0,2,0,0,2.0
94,32,19,2,0,0,2.0
97,89,22,2,0,0,2.0
99,36,40,2,0,0,2.0
99,88,2,2,0,0,2.0
6,24,4,2,0,0,3.5
6,43,2,2,0,0,3.5
14,46,19,2,0,0,3.5
14,73,4,2,0,0,3.5
17,20,19,2,0,0,3.5
17,26,4,2,0,0,3.5
19,86,2,2,0,0,3.5
24,81,6,2,0,0,3.5
97,63,24,18,0,0,414.0
25,5,23,2,0,0,3.5
25,78,25,2,0,0,3.5
85,94,21,18,0,0,414.0
27,74,4,2,0,0,3.5
28,86,25,2,0,0,3.5
41,50,2,2,0,0,3.5
42,19,6,2,0,0,3.5
48,33,0,2,0,0,3.5
50,10,4,2,0,0,3.5
50,24,8,2,0,0,3.5
50,58,0,2,0,0,3.5
52,9,2,2,0,0,3.5
68,96,43,18,0,0,414.0
55,78,0,2,0,0,3.5
40,93,2,18,0,0,414.0
56,10,6,2,0,0,3.5
62,79,0,2,0,0,3.5
72,23,60,2,0,0,3.5
74,3,58,2,0,0,3.5
78,6,6,2,0,0,3.5
79,24,10,2,0,0,3.5
30,92,20,18,0,0,412.0
1,53,21,18,0,0,412.0
80,35,2,2,0,0,3.5
82,83,2,2,0,0,3.5
84,12,6,2,0,0,3.5
90,17,2,2,0,0,3.5
47,38,22,18,0,0,408.0
28,91,4,18,0,0,408.0
94,38,59,2,0,0,3.5
96,51,0,2,0,0,3.5
97,5,19,2,0,0,3.5
97,43,42,2,0,0,3.5
20,72,21,18,0,0,408.0
55,71,19,18,0,0,406.0
98,50,19,2,0,0,3.5
99,17,0,2,0,0,3.5
0,13,21,2,0,0,5.0
2,57,2,2,0,0,5.0
4,2,4,2,0,0,5.0
4,23,62,2,0,0,5.0
36,83,42,18,0,0,406.0
4,25,27,2,0,0,5.0
4,30,38,2,0,0,5.0
6,7,8,2,0,0,5.0
54,92,58,18,0,0,404.0
29,91,44,18,0,0,404.0
28,1,39,18,0,0,402.0
33,59,2,17,0,0,400.0
49,8,21,17,0,0,398.0
10,93,20,17,0,0,398.0
6,23,64,2,0,0,5.0
9,11,19,2,0,0,5.0
9,21,21,2,0,0,5.0
10,63,42,17,0,0,398.0
46,53,39,17,0,0,396.0
10,59,40,2,0,0,5.0
30,12,40,17,0,0,396.0
81,53,56,17,0,0,394.0
11,73,21,2,0,0,5.0
40,8,38,17,0,0,394.0
14,74,0,2,0,0,5.0
21,49,19,2,0,0,5.0
24,4,12,2,0,0,5.0
26,25,29,2,0,0,5.0
26,38,40,2,0,0,5.0
27,14,2,2,0,0,5.0
30,96,61,2,0,0,5.0
82,95,4,17,0,0,392.0
82,84,21,17,0,0,392.0
33,6,19,2,0,0,5.0
34,98,21,2,0,0,5.0
35,6,10,2,0,0,5.0
35,88,4,2,0,0,5.0
53,81,0,17,0,1,392.0
25,36,60,17,0,0,390.0
37,91,0,2,0,0,5.0
0,5,25,17,0,0,390.0
40,97,55,2,0,0,5.0
86,26,42,17,0,0,388.0
45,41,4,2,0,0,5.0
52,65,20,17,0,0,388.0
46,84,56,2,0,0,5.0
85,69,4,17,0,0,386.0
49,21,38,2,0,0,5.0
50,26,6,2,0,0,5.0
52,87,0,2,0,0,5.0
72,97,62,17,0,0,386.0
52,75,60,17,0,0,384.0
54,36,77,2,0,0,5.0
56,11,23,2,0,0,5.0
49,85,40,17,0,0,384.0
93,54,37,17,0,1,382.0
44,29,62,17,0,0,380.0
56,61,21,2,0,0,5.0
57,17,22,2,0,0,5.0
58,4,6,2,0,0,5.0
62,52,4,2,0,0,5.0
28,93,57,17,0,0,380.0
21,93,40,17,0,1,380.0
11,47,40,17,0,0,378.0
62,90,6,2,0,0,5.0
66,34,4,2,0,0,5.0
74,71,40,2,0,0,5.0
75,79,19,2,0,0,5.0
76,15,4,2,0,0,5.0
0,72,4,17,0,0,378.0
76,40,20,2,0,0,5.0
78,41,8,2,0,0,5.0
86,98,59,17,0,0,376.0
78,47,19,2,0,0,5.0
68,9,61,17,0,0,376.0
78,58,4,2,0,0,5.0
81,47,73,2,0,0,5.0
84,25,38,2,0,0,5.0
88,36,6,2,0,1,5.0
94,19,61,2,0,0,5.0
96,8,63,2,0,0,5.0
96,19,65,2,0,0,5.0
7,6,12,2,0,0,6.5
7,67,22,2,0,0,6.5
36,81,8,17,1,0,376.0
88,95,21,16,0,0,374.0
7,93,54,2,0,0,6.5
13,34,23,2,0,0,6.5
19,33,21,2,0,0,6.5
20,75,77,2,0,0,6.5
64,39,38,16,0,0,372.0
22,21,23,2,0,0,6.5
25,22,31,2,0,0,6.5
60,71,42,16,0,0,372.0
29,3,0,2,0,1,6.5
30,36,57,2,0,1,6.5
58,93,8,16,0,1,372.0
30,99,59,2,0,0,6.5
31,30,63,2,0,0,6.5
33,39,54,2,0,0,6.5
36,51,2,2,1,0,6.5
53,12,8,16,1,0,372.0
37,80,4,2,0,0,6.5
5,71,58,16,0,0,372.0
30,72,39,16,1,0,370.0
41,47,57,2,0,0,6.5
43,13,25,2,0,0,6.5
58,57,24,16,0,0,366.0
57,4,40,16,0,0,366.0
47,1,59,2,0,0,6.5
60,46,21,16,0,0,364.0
57,64,56,16,0,0,360.0
38,61,42,16,0,0,356.0
49,35,6,2,0,0,6.5
52,28,37,2,0,0,6.5
60,51,4,2,0,0,6.5
68,78,21,2,0,0,6.5
14,71,21,16,0,1,354.0
69,87,59,2,0,0,6.5
70,1,0,2,0,0,6.5
74,93,74,2,0,0,6.5
11,15,57,16,0,0,354.0
31,51,23,16,0,0,352.0
54,73,23,15,0,0,350.0
77,37,2,2,0,0,6.5
81,45,2,2,0,0,6.5
9,49,4,15,0,1,350.0
82,97,44,2,0,0,6.5
81,11,25,15,0,0,346.0
92,53,17,2,0,0,6.5
95,25,40,15,0,0,342.0
93,87,76,2,0,0,6.5
75,59,21,15,0,1,342.0
57,19,23,15,1,0,342.0
95,39,0,2,0,0,6.5
95,85,2,2,0,0,6.5
96,13,67,2,0,0,6.5
96,65,69,2,0,0,6.5
11,71,0,15,1,1,336.0
98,55,37,2,0,0,6.5
99,73,6,2,0,0,6.5
1,51,57,2,0,0,8.0
5,10,0,15,0,1,336.0
4,56,8,2,0,0,8.0
6,61,23,2,0,0,8.0
12,20,57,2,0,0,8.0
14,3,60,2,0,0,8.0
16,84,2,2,0,0,8.0
22,80,6,2,0,0,8.0
26,9,23,2,0,0,8.0
26,59,19,2,0,0,8.0
26,85,59,2,0,0,8.0
27,24,14,2,0,0,8.0
27,43,6,2,0,0,8.0
29,37,2,2,0,1,8.0
32,6,14,2,0,0,8.0
33,76,23,2,0,0,8.0
34,44,2,2,0,0,8.0
75,56,25,15,1,0,332.0
39,19,56,15,0,1,332.0
36,69,61,2,1,0,8.0
61,18,25,15,0,0,326.0
54,22,8,14,1,0,324.0
41,60,6,2,0,0,8.0
18,11,40,14,0,1,324.0
16,47,4,14,0,1,324.0
43,57,72,2,0,0,8.0
47,51,61,2,0,0,8.0
49,68,78,2,0,0,8.0
67,22,33,14,0,0,322.0
52,96,77,2,0,0,8.0
60,91,37,2,0,0,8.0
62,39,71,2,0,0,8.0
62,49,2,2,0,0,8.0
63,21,59,2,0,0,8.0
66,31,6,2,0,0,8.0
72,59,42,14,1,0,320.0
67,53,73,2,0,0,8.0
67,99,24,2,0,0,8.0
21,67,61,14,0,1,320.0
68,54,38,2,0,0,8.0
72,78,2,2,0,0,8.0
73,3,62,2,0,0,8.0
73,27,8,2,0,0,8.0
73,94,64,2,0,0,8.0
27,64,16,14,0,0,318.0
78,31,10,2,0,0,8.0
78,42,12,2,0,0,8.0
81,18,54,2,0,0,8.0
33,30,65,14,0,0,314.0
85,87,57,2,0,0,8.0
93,33,0,2,0,1,8.0
94,84,66,2,0,0,8.0
94,96,71,2,0,0,8.0
30,10,59,14,1,0,302.0
