src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,4,0,2,0,0,2.0
69,2,0,21,0,0,498.0
54,61,0,21,0,0,498.0
80,62,0,21,0,0,496.0
9,45,0,2,0,0,2.0
34,99,0,21,0,0,494.0
18,63,0,2,0,0,2.0
23,75,0,2,0,0,2.0
35,13,0,2,0,0,2.0
57,81,0,2,0,0,2.0
25,3,0,21,0,0,494.0
83,27,0,21,0,0,492.0
7,78,0,21,0,0,490.0
88,64,0,2,0,0,2.0
88,45,2,21,0,0,488.0
33,79,0,21,0,0,488.0
88,11,23,21,0,0,486.0
6,24,0,2,0,0,3.5
48,47,0,21,0,0,486.0
17,26,0,2,0,0,3.5
43,93,0,21,0,0,486.0
19,86,0,2,0,0,3.5
42,19,2,2,0,0,3.5
32,8,0,21,0,0,486.0
26,53,2,21,0,0,486.0
17,71,2,21,0,0,486.0
22,38,0,21,0,0,484.0
7,49,21,21,0,0,482.0
55,78,21,2,0,0,3.5
45,29,23,21,0,0,480.0
62,79,21,2,0,0,3.5
72,23,2,2,0,0,3.5
74,3,21,2,0,0,3.5
96,51,0,2,0,0,3.5
35,79,23,21,0,0,480.0
0,13,2,2,0,0,5.0
6,7,42,2,0,0,5.0
6,23,4,2,0,0,5.0
1,81,2,21,0,0,480.0
9,11,2,2,0,0,5.0
9,21,4,2,0,0,5.0
40,97,0,2,0,0,5.0
97,69,21,21,0,0,476.0
46,84,0,2,0,0,5.0
56,11,0,2,0,0,5.0
56,61,21,2,0,0,5.0
94,66,0,21,0,0,476.0
66,52,21,21,0,0,476.0
62,90,23,2,0,0,5.0
94,19,21,2,0,0,5.0
60,4,2,21,0,0,476.0
96,8,21,2,0,0,5.0
96,19,4,2,0,0,5.0
36,23,6,21,0,0,476.0
13,34,21,2,0,0,6.5
26,72,23,21,0,0,476.0
19,33,23,2,0,0,6.5
15,25,21,20,0,0,474.0
80,2,21,20,0,0,472.0
74,16,0,20,0,0,470.0
7,48,44,20,0,0,470.0
29,3,44,2,0,0,6.5
4,52,42,20,0,0,470.0
30,36,0,2,0,0,6.5
80,89,41,20,0,0,466.0
80,77,0,20,1,0,466.0
79,22,44,20,0,0,466.0
68,44,0,20,0,0,466.0
36,51,2,2,0,0,6.5
41,47,21,2,0,0,6.5
98,38,21,20,0,0,464.0
43,13,23,2,0,0,6.5
69,87,42,2,0,0,6.5
92,53,0,2,0,0,6.5
