,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1860.0,1851.9255,1845.844,1856.706,1862.42,1849.2,1858.4,1882.92,1944.8,1939.35,2031.7,2227.4,3435.6,3838.0,6792.0,12489.0,23772.0,29169.0,58767.0,114555.0,297667.0,2863041.0
FF_bm1,1860.0,1851.9255,1845.844,1856.706,1862.42,1849.2,1858.4,1882.92,1944.8,1939.35,2031.7,2227.4,3435.6,3838.0,6792.0,12489.0,23772.0,29169.0,58767.0,114555.0,297667.0,2863041.0
FF_bm2,1866.0,1846.923,1846.845,1841.676,1862.42,1863.27,1871.53,1895.16,1911.52,1946.7,2042.7,2380.8,3714.2,4382.5,7716.0,14350.0,27586.0,34302.0,67281.0,134148.0,333098.0,3314054.0
FF_d,1866.0,1846.923,1846.845,1841.676,1862.42,1863.27,1871.53,1895.16,1911.52,1946.7,2042.7,2380.8,3714.2,4382.5,7716.0,14350.0,27586.0,34302.0,67281.0,134148.0,333098.0,3314054.0
FF_mix,1865.0,1877.9385,1881.88,1859.712,1882.5,1880.355,1878.6,1901.28,1939.6,1986.6,2060.3,2239.4,3509.8,4111.5,7314.0,13798.0,26875.0,33450.0,65475.0,129437.0,325762.0,3202548.0
FF_mix2,1867.0,1876.938,1882.881,1856.706,1884.508,1880.355,1877.59,1897.2,1934.4,1984.5,2060.3,2226.2,3536.4,4083.5,7296.0,13675.0,26324.0,33362.0,64632.0,129171.0,317851.0,3187546.0
coreopt_FF_a,1860.0,1851.9255,1845.844,1856.706,1862.42,1849.2,1858.4,1882.92,1944.8,1939.35,2031.7,2227.4,3435.6,3838.0,6792.0,12489.0,23772.0,29169.0,58767.0,114555.0,297667.0,2863041.0
coreopt_FF_d,1866.0,1846.923,1846.845,1841.676,1862.42,1863.27,1871.53,1895.16,1911.52,1946.7,2042.7,2380.8,3714.2,4382.5,7716.0,14350.0,27586.0,34302.0,67281.0,134148.0,333098.0,3314054.0
coreopt_IS_aa,1990.0,1983.9915,1986.985,1989.972,1989.928,1998.945,2003.84,2030.82,2064.4,2088.45,2181.3,2527.0,3753.4,4383.0,7431.0,13585.0,25986.0,32118.0,63142.0,123704.0,311993.0,3099790.0
coreopt_IS_ad,1990.0,1983.9915,1986.985,1989.972,1989.928,1998.945,2003.84,2030.82,2064.4,2088.45,2181.3,2527.0,3753.4,4383.0,7431.0,13585.0,25986.0,32118.0,63142.0,123704.0,311993.0,3099790.0
coreopt_IS_da,1986.0,1989.9945,1991.99,1988.97,1996.956,1998.945,2012.93,2029.8,2071.68,2088.45,2186.8,2551.4,3900.4,4587.0,7984.0,14716.0,28260.0,34996.0,68843.0,136794.0,340595.0,3398194.0
coreopt_IS_dd,1986.0,1989.9945,1991.99,1988.97,1996.956,1998.945,2012.93,2029.8,2071.68,2088.45,2186.8,2551.4,3900.4,4587.0,7984.0,14716.0,28260.0,34996.0,68843.0,136794.0,340595.0,3398194.0
