src,dst,spec,slots_used,core_src,core_dst,tfk_slot
93,60,0,6,0,0,517.0
88,73,0,6,0,0,510.0
88,59,6,6,0,0,501.0
86,90,0,6,0,0,501.0
85,29,0,6,0,0,510.0
76,15,0,6,0,0,511.0
70,62,0,6,0,0,513.0
68,55,0,6,0,0,507.0
39,16,0,6,0,0,516.0
35,49,0,6,0,0,509.0
30,53,0,6,0,0,515.0
14,96,0,6,0,0,504.0
4,29,6,6,0,0,515.0
3,56,0,6,0,0,502.0
1,36,0,6,0,0,514.0
99,68,6,5,0,0,448.0
97,86,6,5,0,0,451.0
97,25,0,5,0,0,471.0
95,59,0,5,0,0,499.0
94,87,0,5,0,0,490.0
94,36,6,5,0,0,463.0
92,75,0,5,0,0,474.0
92,24,5,5,0,0,473.0
90,34,6,5,0,0,474.0
88,98,12,5,0,0,498.0
87,91,5,5,0,0,462.0
86,16,11,5,0,0,491.0
84,95,5,5,0,0,465.0
82,28,0,5,0,0,494.0
81,93,6,5,0,0,479.0
78,84,0,5,0,0,443.0
76,17,6,5,0,0,479.0
75,56,6,5,0,0,495.0
75,15,11,5,0,0,496.0
73,8,6,5,0,0,488.0
72,75,16,5,0,0,474.0
71,90,11,5,0,0,489.0
69,83,0,5,0,0,460.0
69,81,11,5,0,0,474.0
69,80,5,5,0,0,455.0
69,66,16,5,0,0,499.0
68,88,17,5,0,0,475.0
68,79,11,5,0,0,500.0
68,13,22,5,0,0,485.0
66,88,22,5,0,0,485.0
66,24,0,5,0,0,437.0
66,10,5,5,0,0,443.0
65,39,6,5,0,0,468.0
65,29,12,5,0,0,436.0
64,53,6,5,0,0,454.0
64,36,11,5,0,0,496.0
63,70,6,5,0,0,493.0
62,76,11,5,0,0,440.0
62,35,6,5,0,0,494.0
61,84,10,5,0,0,473.0
61,81,0,5,0,0,483.0
60,48,6,5,0,0,474.0
60,45,11,5,0,0,462.0
60,0,16,5,0,0,474.0
59,83,12,5,0,0,468.0
59,11,17,5,0,0,482.0
58,48,0,5,0,0,470.0
57,82,5,5,0,0,460.0
57,54,0,5,0,0,478.0
57,3,10,5,0,0,465.0
55,10,10,5,0,0,463.0
54,75,21,5,0,0,448.0
54,26,5,5,0,0,461.0
52,96,6,5,0,0,470.0
52,77,0,5,0,0,461.0
49,89,6,5,0,0,460.0
48,71,16,5,0,0,480.0
47,8,0,5,0,0,467.0
45,44,0,5,0,0,466.0
43,84,15,5,0,0,479.0
43,17,0,5,0,0,451.0
42,4,0,5,0,0,490.0
42,0,5,5,0,0,492.0
39,17,11,5,0,0,468.0
38,82,10,5,0,0,479.0
36,2,16,5,0,0,444.0
33,89,0,5,0,0,469.0
30,55,15,5,0,0,496.0
30,17,20,5,0,0,499.0
28,93,11,5,0,0,457.0
28,40,5,5,0,0,432.0
26,17,25,5,0,0,465.0
25,47,5,5,0,0,449.0
25,39,16,5,0,0,464.0
25,26,10,5,0,0,435.0
23,50,0,5,0,0,431.0
21,82,15,5,0,0,458.0
21,56,20,5,0,0,480.0
21,27,0,5,0,0,497.0
18,28,16,5,0,0,486.0
15,81,16,5,0,0,489.0
15,22,6,5,0,0,474.0
14,27,6,5,0,0,473.0
14,26,15,5,0,0,486.0
13,14,27,5,0,0,490.0
10,56,15,5,0,0,465.0
8,42,11,5,0,0,460.0
8,3,16,5,0,0,429.0
7,65,0,5,0,0,469.0
6,23,5,5,0,0,461.0
5,90,16,5,0,0,469.0
4,84,20,5,0,0,487.0
3,37,21,5,0,0,474.0
2,95,10,5,0,0,448.0
2,46,0,5,0,0,479.0
1,96,11,5,0,0,488.0
1,11,6,5,0,0,494.0
0,74,0,5,0,0,467.0
99,96,16,3,0,0,126.75
99,60,21,3,0,0,149.5
99,49,11,3,0,0,142.5
99,42,24,3,0,0,140.75
99,35,27,3,0,0,142.5
99,11,0,3,0,0,130.25
99,5,3,3,0,0,128.5
98,99,30,3,0,0,160.0
98,94,17,3,0,0,163.5
98,76,20,3,0,0,139.0
98,37,0,3,0,0,170.5
98,13,3,3,0,0,158.25
98,5,6,3,0,0,137.25
97,74,11,3,0,0,151.25
97,70,14,3,0,0,133.75
97,58,17,3,0,0,140.75
97,44,20,3,0,0,165.25
97,41,23,3,0,0,128.5
96,83,19,3,0,0,139.0
96,80,22,3,0,0,151.25
96,57,25,3,0,0,163.5
96,39,28,3,0,0,126.75
96,8,31,3,0,0,132.0
96,5,34,3,0,0,139.0
95,77,15,3,0,0,139.0
94,58,11,3,0,0,156.5
94,54,14,3,0,0,137.25
94,39,21,3,0,0,153.0
94,25,24,3,0,0,165.25
93,78,16,3,0,0,151.25
93,70,19,3,0,0,174.0
93,58,22,3,0,0,137.25
93,52,25,3,0,0,133.75
93,47,28,3,0,0,133.75
93,33,31,3,0,0,158.25
93,24,34,3,0,0,144.25
92,95,18,3,0,0,137.25
92,83,22,3,0,0,146.0
92,81,25,3,0,0,154.75
92,47,10,3,0,0,160.0
92,41,13,3,0,0,126.75
92,33,28,3,0,0,174.0
92,26,31,3,0,0,137.25
92,19,34,3,0,0,140.75
92,12,37,3,0,0,156.5
91,99,33,3,0,0,158.25
91,95,21,3,0,0,149.5
91,55,24,3,0,0,140.75
91,50,10,3,0,0,154.75
91,29,17,3,0,0,161.75
91,19,0,3,0,0,142.5
91,18,13,3,0,0,151.25
90,98,23,3,0,0,161.75
90,84,26,3,0,0,160.0
90,43,29,3,0,0,147.75
90,27,32,3,0,0,139.0
89,94,27,3,0,0,126.75
89,80,11,3,0,0,132.0
89,48,21,3,0,0,147.75
89,15,24,3,0,0,160.0
89,12,14,3,0,0,160.0
88,26,34,3,0,0,146.0
88,8,27,3,0,0,149.5
87,96,37,3,0,0,153.0
87,80,14,3,0,0,126.75
87,46,10,3,0,0,149.5
87,31,17,3,0,0,156.5
87,30,25,3,0,0,147.75
86,65,17,3,0,0,163.5
86,44,23,3,0,0,158.25
86,28,26,3,0,0,137.25
86,24,20,3,0,0,161.75
86,14,32,3,0,0,161.75
86,12,29,3,0,0,153.0
85,99,36,3,0,0,137.25
85,96,40,3,0,0,126.75
85,83,6,3,0,0,132.0
85,82,20,3,0,0,151.25
85,64,16,3,0,0,160.0
85,60,24,3,0,0,163.5
85,56,11,3,0,0,153.0
85,49,27,3,0,0,149.5
84,98,33,3,0,0,137.25
84,80,29,3,0,0,126.75
84,50,36,3,0,0,133.75
84,44,39,3,0,0,140.75
84,9,42,3,0,0,168.75
83,82,25,3,0,0,149.5
83,36,28,3,0,0,147.75
83,33,9,3,0,0,168.75
83,25,31,3,0,0,135.5
83,11,34,3,0,0,130.25
82,73,28,3,0,0,163.5
82,70,31,3,0,0,153.0
82,5,37,3,0,0,133.75
81,79,21,3,0,0,132.0
81,59,28,3,0,0,144.25
81,16,31,3,0,0,153.0
80,31,0,3,0,0,132.0
80,29,25,3,0,0,147.75
80,25,34,3,0,0,126.75
79,77,5,3,0,0,147.75
79,66,27,3,0,0,139.0
79,52,16,3,0,0,128.5
79,10,0,3,0,0,149.5
79,5,24,3,0,0,128.5
79,2,30,3,0,0,130.25
78,27,11,3,0,0,168.75
78,2,5,3,0,0,128.5
78,0,21,3,0,0,135.5
77,80,18,3,0,0,132.0
77,39,24,3,0,0,147.75
77,23,10,3,0,0,144.25
77,15,21,3,0,0,133.75
77,7,27,3,0,0,135.5
76,85,30,3,0,0,154.75
76,72,23,3,0,0,130.25
76,67,16,3,0,0,160.0
76,28,33,3,0,0,132.0
75,79,33,3,0,0,137.25
75,70,26,3,0,0,146.0
75,27,29,3,0,0,165.25
75,18,36,3,0,0,144.25
74,80,37,3,0,0,154.75
74,67,5,3,0,0,133.75
74,41,8,3,0,0,137.25
74,25,21,3,0,0,153.0
73,85,33,3,0,0,161.75
73,54,11,3,0,0,151.25
73,34,14,3,0,0,126.75
73,28,21,3,0,0,158.25
72,88,30,3,0,0,132.0
72,74,26,3,0,0,135.5
72,52,11,3,0,0,161.75
72,18,0,3,0,0,140.75
71,93,37,3,0,0,154.75
71,86,40,3,0,0,156.5
71,83,43,3,0,0,135.5
71,80,46,3,0,0,146.0
71,41,0,3,0,0,149.5
71,37,3,3,0,0,146.0
71,28,29,3,0,0,135.5
71,15,32,3,0,0,146.0
71,4,25,3,0,0,170.5
70,3,34,3,0,0,153.0
69,70,22,3,0,0,126.75
69,67,25,3,0,0,126.75
69,53,28,3,0,0,163.5
69,47,31,3,0,0,151.25
69,44,34,3,0,0,128.5
68,87,28,3,0,0,154.75
68,37,31,3,0,0,128.5
68,11,37,3,0,0,132.0
68,9,34,3,0,0,133.75
67,99,39,3,0,0,135.5
67,95,28,3,0,0,135.5
67,94,31,3,0,0,139.0
67,35,11,3,0,0,151.25
67,23,19,3,0,0,144.25
67,17,34,3,0,0,147.75
67,8,22,3,0,0,135.5
66,79,36,3,0,0,130.25
65,35,20,3,0,0,139.0
65,1,23,3,0,0,153.0
64,81,34,3,0,0,133.75
64,60,27,3,0,0,133.75
64,35,23,3,0,0,130.25
64,26,0,3,0,0,142.5
63,81,37,3,0,0,137.25
63,52,19,3,0,0,168.75
63,49,14,3,0,0,135.5
62,97,26,3,0,0,135.5
62,95,31,3,0,0,128.5
62,58,34,3,0,0,151.25
62,41,16,3,0,0,140.75
62,39,37,3,0,0,163.5
62,25,40,3,0,0,142.5
62,1,19,3,0,0,132.0
61,98,26,3,0,0,139.0
61,95,34,3,0,0,137.25
61,89,17,3,0,0,146.0
61,88,37,3,0,0,167.0
61,60,30,3,0,0,170.5
61,55,6,3,0,0,146.0
61,17,40,3,0,0,147.75
60,75,39,3,0,0,156.5
60,26,42,3,0,0,135.5
60,20,33,3,0,0,147.75
60,4,36,3,0,0,153.0
59,94,34,3,0,0,168.75
59,55,31,3,0,0,149.5
59,47,22,3,0,0,142.5
59,44,42,3,0,0,133.75
59,32,25,3,0,0,139.0
59,2,37,3,0,0,158.25
58,95,25,3,0,0,158.25
58,91,28,3,0,0,154.75
58,89,31,3,0,0,130.25
58,84,45,3,0,0,133.75
58,83,37,3,0,0,126.75
58,56,40,3,0,0,156.5
58,54,48,3,0,0,161.75
58,44,5,3,0,0,161.75
57,45,16,3,0,0,165.25
57,27,19,3,0,0,149.5
57,25,28,3,0,0,146.0
57,2,22,3,0,0,158.25
56,77,30,3,0,0,149.5
56,35,33,3,0,0,128.5
56,34,25,3,0,0,154.75
55,95,37,3,0,0,128.5
55,62,43,3,0,0,147.75
55,39,34,3,0,0,139.0
55,29,20,3,0,0,158.25
55,11,27,3,0,0,154.75
54,90,35,3,0,0,126.75
54,83,40,3,0,0,168.75
54,80,43,3,0,0,133.75
54,72,51,3,0,0,126.75
54,57,31,3,0,0,158.25
54,8,54,3,0,0,156.5
54,3,26,3,0,0,137.25
53,90,38,3,0,0,139.0
53,40,11,3,0,0,133.75
53,33,14,3,0,0,167.0
53,20,17,3,0,0,146.0
52,64,30,3,0,0,137.25
52,47,34,3,0,0,139.0
52,22,22,3,0,0,161.75
52,6,37,3,0,0,135.5
51,88,40,3,0,0,154.75
51,81,43,3,0,0,147.75
51,50,5,3,0,0,128.5
51,24,10,3,0,0,126.75
51,18,21,3,0,0,126.75
51,13,0,3,0,0,146.0
50,78,24,3,0,0,137.25
50,64,19,3,0,0,135.5
50,54,57,3,0,0,147.75
50,52,40,3,0,0,126.75
50,48,13,3,0,0,149.5
50,43,32,3,0,0,133.75
50,12,43,3,0,0,133.75
50,11,46,3,0,0,149.5
50,9,16,3,0,0,126.75
49,83,46,3,0,0,128.5
49,79,39,3,0,0,168.75
49,67,42,3,0,0,132.0
49,61,20,3,0,0,144.25
49,54,17,3,0,0,132.0
49,36,23,3,0,0,132.0
49,25,49,3,0,0,172.25
49,22,30,3,0,0,154.75
48,79,42,3,0,0,156.5
48,55,46,3,0,0,126.75
48,17,30,3,0,0,135.5
48,1,26,3,0,0,126.75
47,87,40,3,0,0,139.0
46,23,13,3,0,0,165.25
46,13,6,3,0,0,146.0
46,8,34,3,0,0,156.5
45,80,40,3,0,0,151.25
45,64,37,3,0,0,137.25
45,52,43,3,0,0,144.25
45,37,6,3,0,0,151.25
45,15,27,3,0,0,146.0
44,73,17,3,0,0,167.0
44,60,45,3,0,0,137.25
44,0,10,3,0,0,130.25
43,81,40,3,0,0,140.75
43,50,49,3,0,0,133.75
43,18,5,3,0,0,172.25
43,8,37,3,0,0,137.25
43,7,8,3,0,0,139.0
42,87,20,3,0,0,130.25
42,70,37,3,0,0,144.25
42,47,16,3,0,0,160.0
42,25,43,3,0,0,167.0
41,93,40,3,0,0,167.0
41,77,33,3,0,0,153.0
41,69,37,3,0,0,154.75
41,67,45,3,0,0,135.5
41,65,26,3,0,0,132.0
41,35,30,3,0,0,133.75
41,33,5,3,0,0,132.0
41,5,48,3,0,0,156.5
40,77,36,3,0,0,126.75
40,74,14,3,0,0,132.0
40,25,46,3,0,0,146.0
40,3,29,3,0,0,151.25
